None,Cp,time
  6.0041E-12,46720
  6.0036E-12,46730
  6.0036E-12,46740
  6.0039E-12,46750
  6.0039E-12,46760
  6.0034E-12,46770
  6.0033E-12,46780
  6.0033E-12,46790
  6.0030E-12,46800
  6.0030E-12,46810
  6.0031E-12,46820
  6.0038E-12,46830
  6.0038E-12,46840
  6.0041E-12,46850
  6.0041E-12,46860
  6.0047E-12,46870
  6.0047E-12,46880
  6.0052E-12,46890
  6.0064E-12,46900
  6.0064E-12,46910
  6.0068E-12,46920
  6.0068E-12,46930
  6.0071E-12,46940
  6.0071E-12,46950
  6.0084E-12,46960
  6.0096E-12,46970
  6.0096E-12,46980
  6.0115E-12,46990
  6.0115E-12,47000
  6.0131E-12,47010
  6.0147E-12,47020
  6.0147E-12,47030
  6.0171E-12,47040
  6.0171E-12,47050
  6.0191E-12,47060
  6.0191E-12,47070
  6.0208E-12,47080
  6.0234E-12,47090
  6.0234E-12,47100
  6.0254E-12,47110
  6.0254E-12,47120
  6.0284E-12,47130
  6.0284E-12,47140
  6.0305E-12,47150
  6.0329E-12,47160
  6.0329E-12,47170
  6.0356E-12,47180
  6.0356E-12,47190
  6.0386E-12,47200
  6.0417E-12,47210
  6.0417E-12,47220
  6.0445E-12,47230
  6.0445E-12,47240
  6.0464E-12,47250
  6.0501E-12,47260
  6.0501E-12,47270
  6.0528E-12,47280
  6.0528E-12,47290
  6.0560E-12,47300
  6.0560E-12,47310
  6.0596E-12,47320
  6.0623E-12,47330
  6.0623E-12,47340
  6.0660E-12,47350
  6.0660E-12,47360
  6.0690E-12,47370
  6.0690E-12,47380
  6.0720E-12,47390
  6.0720E-12,47400
  6.0760E-12,47410
  6.0788E-12,47420
  6.0788E-12,47430
  6.0827E-12,47440
  6.0827E-12,47450
  6.0863E-12,47460
  6.0863E-12,47470
  6.0899E-12,47480
  6.0934E-12,47490
  6.0934E-12,47500
  6.0970E-12,47510
  6.0970E-12,47520
  6.0998E-12,47530
  6.1036E-12,47540
  6.1036E-12,47550
  6.1078E-12,47560
  6.1078E-12,47570
  6.1114E-12,47580
  6.1114E-12,47590
  6.1150E-12,47600
  6.1194E-12,47610
  6.1194E-12,47620
  6.1233E-12,47630
  6.1233E-12,47640
  6.1278E-12,47650
  6.1324E-12,47660
  6.1324E-12,47670
  6.1363E-12,47680
  6.1363E-12,47690
  6.1411E-12,47700
  6.1411E-12,47710
  6.1449E-12,47720
  6.1496E-12,47730
  6.1496E-12,47740
  6.1541E-12,47750
  6.1541E-12,47760
  6.1587E-12,47770
  6.1640E-12,47780
  6.1640E-12,47790
  6.1693E-12,47800
  6.1693E-12,47810
  6.1738E-12,47820
  6.1738E-12,47830
  6.1795E-12,47840
  6.1839E-12,47850
  6.1839E-12,47860
  6.1893E-12,47870
  6.1893E-12,47880
  6.1944E-12,47890
  6.1988E-12,47900
  6.1988E-12,47910
  6.2046E-12,47920
  6.2046E-12,47930
  6.2098E-12,47940
  6.2098E-12,47950
  6.2152E-12,47960
  6.2152E-12,47970
  6.2204E-12,47980
  6.2255E-12,47990
  6.2255E-12,48000
  6.2311E-12,48010
  6.2311E-12,48020
  6.2368E-12,48030
  6.2422E-12,48040
  6.2422E-12,48050
  6.2479E-12,48060
  6.2479E-12,48070
  6.2533E-12,48080
  6.2597E-12,48090
  6.2597E-12,48100
  6.2597E-12,48110
  6.2665E-12,48120
  6.2721E-12,48130
  6.2721E-12,48140
  6.2788E-12,48150
  6.2788E-12,48160
  6.2846E-12,48170
  6.2910E-12,48180
  6.2910E-12,48190
  6.2971E-12,48200
  6.2971E-12,48210
  6.3036E-12,48220
  6.3100E-12,48230
  6.3100E-12,48240
  6.3167E-12,48250
  6.3167E-12,48260
  6.3230E-12,48270
  6.3230E-12,48280
  6.3301E-12,48290
  6.3301E-12,48300
  6.3364E-12,48310
  6.3437E-12,48320
  6.3437E-12,48330
  6.3507E-12,48340
  6.3507E-12,48350
  6.3575E-12,48360
  6.3656E-12,48370
  6.3656E-12,48380
  6.3731E-12,48390
  6.3731E-12,48400
  6.3809E-12,48410
  6.3883E-12,48420
  6.3883E-12,48430
  6.3883E-12,48440
  6.3951E-12,48450
  6.4032E-12,48460
  6.4032E-12,48470
  6.4106E-12,48480
  6.4187E-12,48490
  6.4187E-12,48500
  6.4270E-12,48510
  6.4270E-12,48520
  6.4352E-12,48530
  6.4352E-12,48540
  6.4441E-12,48550
  6.4528E-12,48560
  6.4528E-12,48570
  6.4614E-12,48580
  6.4614E-12,48590
  6.4708E-12,48600
  6.4708E-12,48610
  6.4789E-12,48620
  6.4879E-12,48630
  6.4879E-12,48640
  6.4968E-12,48650
  6.4968E-12,48660
  6.5061E-12,48670
  6.5156E-12,48680
  6.5156E-12,48690
  6.5247E-12,48700
  6.5247E-12,48710
  6.5341E-12,48720
  6.5341E-12,48730
  6.5440E-12,48740
  6.5535E-12,48750
  6.5535E-12,48760
  6.5634E-12,48770
  6.5730E-12,48780
  6.5730E-12,48790
  6.5730E-12,48800
  6.5829E-12,48810
  6.5927E-12,48820
  6.5927E-12,48830
  6.6022E-12,48840
  6.6022E-12,48850
  6.6130E-12,48860
  6.6130E-12,48870
  6.6235E-12,48880
  6.6336E-12,48890
  6.6336E-12,48900
  6.6442E-12,48910
  6.6442E-12,48920
  6.6548E-12,48930
  6.6651E-12,48940
  6.6651E-12,48950
  6.6759E-12,48960
  6.6759E-12,48970
  6.6862E-12,48980
  6.6862E-12,48990
  6.6971E-12,49000
  6.7081E-12,49010
  6.7081E-12,49020
  6.7183E-12,49030
  6.7183E-12,49040
  6.7287E-12,49050
  6.7396E-12,49060
  6.7396E-12,49070
  6.7506E-12,49080
  6.7506E-12,49090
  6.7619E-12,49100
  6.7728E-12,49110
  6.7728E-12,49120
  6.7839E-12,49130
  6.7839E-12,49140
  6.7957E-12,49150
  6.7957E-12,49160
  6.8064E-12,49170
  6.8064E-12,49180
  6.8180E-12,49190
  6.8288E-12,49200
  6.8288E-12,49210
  6.8400E-12,49220
  6.8400E-12,49230
  6.8507E-12,49240
  6.8613E-12,49250
  6.8613E-12,49260
  6.8719E-12,49270
  6.8719E-12,49280
  6.8825E-12,49290
  6.8825E-12,49300
  6.8945E-12,49310
  6.9054E-12,49320
  6.9054E-12,49330
  6.9165E-12,49340
  6.9267E-12,49350
  6.9267E-12,49360
  6.9267E-12,49370
  6.9380E-12,49380
  6.9482E-12,49390
  6.9482E-12,49400
  6.9593E-12,49410
  6.9690E-12,49420
  6.9690E-12,49430
  6.9690E-12,49440
  6.9798E-12,49450
  6.9903E-12,49460
  6.9903E-12,49470
  7.0012E-12,49480
  7.0114E-12,49490
  7.0114E-12,49500
  7.0216E-12,49510
  7.0216E-12,49520
  7.0318E-12,49530
  7.0318E-12,49540
  7.0422E-12,49550
  7.0524E-12,49560
  7.0524E-12,49570
  7.0615E-12,49580
  7.0615E-12,49590
  7.0719E-12,49600
  7.0818E-12,49610
  7.0818E-12,49620
  7.0925E-12,49630
  7.0925E-12,49640
  7.1020E-12,49650
  7.1020E-12,49660
  7.1119E-12,49670
  7.1119E-12,49680
  7.1216E-12,49690
  7.1310E-12,49700
  7.1310E-12,49710
  7.1389E-12,49720
  7.1471E-12,49730
  7.1471E-12,49740
  7.1553E-12,49750
  7.1553E-12,49760
  7.1631E-12,49770
  7.1631E-12,49780
  7.1707E-12,49790
  7.1707E-12,49800
  7.1772E-12,49810
  7.1844E-12,49820
  7.1844E-12,49830
  7.1907E-12,49840
  7.1907E-12,49850
  7.1970E-12,49860
  7.2025E-12,49870
  7.2025E-12,49880
  7.2085E-12,49890
  7.2085E-12,49900
  7.2142E-12,49910
  7.2142E-12,49920
  7.2187E-12,49930
  7.2232E-12,49940
  7.2232E-12,49950
  7.2272E-12,49960
  7.2272E-12,49970
  7.2308E-12,49980
  7.2335E-12,49990
  7.2335E-12,50000
  7.2335E-12,50010
  7.2361E-12,50020
  7.2388E-12,50030
  7.2388E-12,50040
  7.2413E-12,50050
  7.2421E-12,50060
  7.2421E-12,50070
  7.2434E-12,50080
  7.2434E-12,50090
  7.2441E-12,50100
  7.2441E-12,50110
  7.2448E-12,50120
  7.2457E-12,50130
  7.2457E-12,50140
  7.2456E-12,50150
  7.2456E-12,50160
  7.2452E-12,50170
  7.2452E-12,50180
  7.2443E-12,50190
  7.2443E-12,50200
  7.2429E-12,50210
  7.2408E-12,50220
  7.2408E-12,50230
  7.2382E-12,50240
  7.2357E-12,50250
  7.2357E-12,50260
  7.2330E-12,50270
  7.2330E-12,50280
  7.2295E-12,50290
  7.2295E-12,50300
  7.2251E-12,50310
  7.2251E-12,50320
  7.2206E-12,50330
  7.2159E-12,50340
  7.2159E-12,50350
  7.2116E-12,50360
  7.2116E-12,50370
  7.2065E-12,50380
  7.2006E-12,50390
  7.2006E-12,50400
  7.1947E-12,50410
  7.1947E-12,50420
  7.1895E-12,50430
  7.1895E-12,50440
  7.1837E-12,50450
  7.1771E-12,50460
  7.1771E-12,50470
  7.1689E-12,50480
  7.1689E-12,50490
  7.1616E-12,50500
  7.1616E-12,50510
  7.1533E-12,50520
  7.1445E-12,50530
  7.1445E-12,50540
  7.1358E-12,50550
  7.1358E-12,50560
  7.1261E-12,50570
  7.1179E-12,50580
  7.1179E-12,50590
  7.1179E-12,50600
  7.1094E-12,50610
  7.0990E-12,50620
  7.0990E-12,50630
  7.0889E-12,50640
  7.0889E-12,50650
  7.0796E-12,50660
  7.0796E-12,50670
  7.0703E-12,50680
  7.0610E-12,50690
  7.0610E-12,50700
  7.0504E-12,50710
  7.0504E-12,50720
  7.0410E-12,50730
  7.0312E-12,50740
  7.0312E-12,50750
  7.0203E-12,50760
  7.0203E-12,50770
  7.0094E-12,50780
  6.9984E-12,50790
  6.9984E-12,50800
  6.9881E-12,50810
  6.9881E-12,50820
  6.9777E-12,50830
  6.9777E-12,50840
  6.9662E-12,50850
  6.9551E-12,50860
  6.9551E-12,50870
  6.9439E-12,50880
  6.9439E-12,50890
  6.9331E-12,50900
  6.9223E-12,50910
  6.9223E-12,50920
  6.9113E-12,50930
  6.9113E-12,50940
  6.9004E-12,50950
  6.9004E-12,50960
  6.8893E-12,50970
  6.8893E-12,50980
  6.8781E-12,50990
  6.8674E-12,51000
  6.8674E-12,51010
  6.8556E-12,51020
  6.8556E-12,51030
  6.8442E-12,51040
  6.8332E-12,51050
  6.8332E-12,51060
  6.8223E-12,51070
  6.8223E-12,51080
  6.8123E-12,51090
  6.8123E-12,51100
  6.8011E-12,51110
  6.7901E-12,51120
  6.7901E-12,51130
  6.7791E-12,51140
  6.7680E-12,51150
  6.7680E-12,51160
  6.7569E-12,51170
  6.7569E-12,51180
  6.7464E-12,51190
  6.7464E-12,51200
  6.7354E-12,51210
  6.7248E-12,51220
  6.7248E-12,51230
  6.7248E-12,51240
  6.7132E-12,51250
  6.7025E-12,51260
  6.7025E-12,51270
  6.6916E-12,51280
  6.6794E-12,51290
  6.6794E-12,51300
  6.6689E-12,51310
  6.6689E-12,51320
  6.6572E-12,51330
  6.6572E-12,51340
  6.6469E-12,51350
  6.6469E-12,51360
  6.6361E-12,51370
  6.6251E-12,51380
  6.6251E-12,51390
  6.6142E-12,51400
  6.6032E-12,51410
  6.6032E-12,51420
  6.5938E-12,51430
  6.5938E-12,51440
  6.5834E-12,51450
  6.5834E-12,51460
  6.5727E-12,51470
  6.5727E-12,51480
  6.5634E-12,51490
  6.5540E-12,51500
  6.5540E-12,51510
  6.5436E-12,51520
  6.5436E-12,51530
  6.5348E-12,51540
  6.5242E-12,51550
  6.5242E-12,51560
  6.5153E-12,51570
  6.5153E-12,51580
  6.5059E-12,51590
  6.5059E-12,51600
  6.4955E-12,51610
  6.4862E-12,51620
  6.4862E-12,51630
  6.4770E-12,51640
  6.4770E-12,51650
  6.4691E-12,51660
  6.4691E-12,51670
  6.4604E-12,51680
  6.4508E-12,51690
  6.4508E-12,51700
  6.4432E-12,51710
  6.4432E-12,51720
  6.4358E-12,51730
  6.4274E-12,51740
  6.4274E-12,51750
  6.4196E-12,51760
  6.4196E-12,51770
  6.4106E-12,51780
  6.4036E-12,51790
  6.4036E-12,51800
  6.3964E-12,51810
  6.3964E-12,51820
  6.3881E-12,51830
  6.3881E-12,51840
  6.3816E-12,51850
  6.3816E-12,51860
  6.3725E-12,51870
  6.3662E-12,51880
  6.3662E-12,51890
  6.3587E-12,51900
  6.3587E-12,51910
  6.3508E-12,51920
  6.3424E-12,51930
  6.3424E-12,51940
  6.3347E-12,51950
  6.3347E-12,51960
  6.3279E-12,51970
  6.3279E-12,51980
  6.3217E-12,51990
  6.3140E-12,52000
  6.3140E-12,52010
  6.3083E-12,52020
  6.3083E-12,52030
  6.3028E-12,52040
  6.2953E-12,52050
  6.2953E-12,52060
  6.2901E-12,52070
  6.2901E-12,52080
  6.2823E-12,52090
  6.2823E-12,52100
  6.2769E-12,52110
  6.2706E-12,52120
  6.2706E-12,52130
  6.2639E-12,52140
  6.2639E-12,52150
  6.2573E-12,52160
  6.2508E-12,52170
  6.2508E-12,52180
  6.2451E-12,52190
  6.2451E-12,52200
  6.2398E-12,52210
  6.2398E-12,52220
  6.2336E-12,52230
  6.2336E-12,52240
  6.2283E-12,52250
  6.2245E-12,52260
  6.2245E-12,52270
  6.2194E-12,52280
  6.2150E-12,52290
  6.2150E-12,52300
  6.2102E-12,52310
  6.2102E-12,52320
  6.2056E-12,52330
  6.2056E-12,52340
  6.2020E-12,52350
  6.2020E-12,52360
  6.1981E-12,52370
  6.1981E-12,52380
  6.1941E-12,52390
  6.1905E-12,52400
  6.1905E-12,52410
  6.1866E-12,52420
  6.1866E-12,52430
  6.1831E-12,52440
  6.1800E-12,52450
  6.1800E-12,52460
  6.1767E-12,52470
  6.1767E-12,52480
  6.1743E-12,52490
  6.1743E-12,52500
  6.1719E-12,52510
  6.1692E-12,52520
  6.1692E-12,52530
  6.1669E-12,52540
  6.1669E-12,52550
  6.1651E-12,52560
  6.1626E-12,52570
  6.1626E-12,52580
  6.1611E-12,52590
  6.1611E-12,52600
  6.1605E-12,52610
  6.1605E-12,52620
  6.1591E-12,52630
  6.1591E-12,52640
  6.1581E-12,52650
  6.1568E-12,52660
  6.1568E-12,52670
  6.1560E-12,52680
  6.1560E-12,52690
  6.1556E-12,52700
  6.1547E-12,52710
  6.1547E-12,52720
  6.1552E-12,52730
  6.1552E-12,52740
  6.1553E-12,52750
  6.1553E-12,52760
  6.1561E-12,52770
  6.1574E-12,52780
  6.1574E-12,52790
  6.1594E-12,52800
  6.1594E-12,52810
  6.1605E-12,52820
  6.1605E-12,52830
  6.1615E-12,52840
  6.1628E-12,52850
  6.1649E-12,52860
  6.1649E-12,52870
  6.1649E-12,52880
  6.1660E-12,52890
  6.1660E-12,52900
  6.1681E-12,52910
  6.1702E-12,52920
  6.1702E-12,52930
  6.1719E-12,52940
  6.1719E-12,52950
  6.1755E-12,52960
  6.1779E-12,52970
  6.1779E-12,52980
  6.1816E-12,52990
  6.1816E-12,53000
  6.1855E-12,53010
  6.1855E-12,53020
  6.1898E-12,53030
  6.1942E-12,53040
  6.1942E-12,53050
  6.1978E-12,53060
  6.2016E-12,53070
  6.2016E-12,53080
  6.2065E-12,53090
  6.2065E-12,53100
  6.2119E-12,53110
  6.2119E-12,53120
  6.2166E-12,53130
  6.2166E-12,53140
  6.2218E-12,53150
  6.2218E-12,53160
  6.2266E-12,53170
  6.2322E-12,53180
  6.2322E-12,53190
  6.2375E-12,53200
  6.2375E-12,53210
  6.2422E-12,53220
  6.2481E-12,53230
  6.2481E-12,53240
  6.2532E-12,53250
  6.2532E-12,53260
  6.2582E-12,53270
  6.2582E-12,53280
  6.2644E-12,53290
  6.2644E-12,53300
  6.2698E-12,53310
  6.2759E-12,53320
  6.2759E-12,53330
  6.2821E-12,53340
  6.2821E-12,53350
  6.2885E-12,53360
  6.2951E-12,53370
  6.2951E-12,53380
  6.3014E-12,53390
  6.3014E-12,53400
  6.3074E-12,53410
  6.3074E-12,53420
  6.3144E-12,53430
  6.3212E-12,53440
  6.3212E-12,53450
  6.3284E-12,53460
  6.3284E-12,53470
  6.3341E-12,53480
  6.3405E-12,53490
  6.3405E-12,53500
  6.3483E-12,53510
  6.3483E-12,53520
  6.3556E-12,53530
  6.3556E-12,53540
  6.3634E-12,53550
  6.3709E-12,53560
  6.3709E-12,53570
  6.3785E-12,53580
  6.3864E-12,53590
  6.3864E-12,53600
  6.3940E-12,53610
  6.3940E-12,53620
  6.4015E-12,53630
  6.4015E-12,53640
  6.4093E-12,53650
  6.4170E-12,53660
  6.4170E-12,53670
  6.4170E-12,53680
  6.4260E-12,53690
  6.4347E-12,53700
  6.4347E-12,53710
  6.4425E-12,53720
  6.4517E-12,53730
  6.4517E-12,53740
  6.4606E-12,53750
  6.4606E-12,53760
  6.4687E-12,53770
  6.4687E-12,53780
  6.4782E-12,53790
  6.4782E-12,53800
  6.4875E-12,53810
  6.4967E-12,53820
  6.4967E-12,53830
  6.5064E-12,53840
  6.5153E-12,53850
  6.5153E-12,53860
  6.5248E-12,53870
  6.5248E-12,53880
  6.5347E-12,53890
  6.5443E-12,53900
  6.5443E-12,53910
  6.5443E-12,53920
  6.5543E-12,53930
  6.5643E-12,53940
  6.5643E-12,53950
  6.5743E-12,53960
  6.5743E-12,53970
  6.5835E-12,53980
  6.5835E-12,53990
  6.5934E-12,54000
  6.6033E-12,54010
  6.6033E-12,54020
  6.6135E-12,54030
  6.6135E-12,54040
  6.6232E-12,54050
  6.6337E-12,54060
  6.6337E-12,54070
  6.6439E-12,54080
  6.6439E-12,54090
  6.6544E-12,54100
  6.6654E-12,54110
  6.6654E-12,54120
  6.6764E-12,54130
  6.6764E-12,54140
  6.6870E-12,54150
  6.6870E-12,54160
  6.6985E-12,54170
  6.7087E-12,54180
  6.7087E-12,54190
  6.7201E-12,54200
  6.7201E-12,54210
  6.7307E-12,54220
  6.7307E-12,54230
  6.7414E-12,54240
  6.7529E-12,54250
  6.7529E-12,54260
  6.7637E-12,54270
  6.7637E-12,54280
  6.7750E-12,54290
  6.7750E-12,54300
  6.7864E-12,54310
  6.7966E-12,54320
  6.7966E-12,54330
  6.8081E-12,54340
  6.8081E-12,54350
  6.8194E-12,54360
  6.8300E-12,54370
  6.8300E-12,54380
  6.8415E-12,54390
  6.8415E-12,54400
  6.8513E-12,54410
  6.8513E-12,54420
  6.8631E-12,54430
  6.8631E-12,54440
  6.8741E-12,54450
  6.8850E-12,54460
  6.8850E-12,54470
  6.8963E-12,54480
  6.8963E-12,54490
  6.9071E-12,54500
  6.9071E-12,54510
  6.9183E-12,54520
  6.9294E-12,54530
  6.9294E-12,54540
  6.9398E-12,54550
  6.9398E-12,54560
  6.9507E-12,54570
  6.9612E-12,54580
  6.9612E-12,54590
  6.9715E-12,54600
  6.9820E-12,54610
  6.9820E-12,54620
  6.9930E-12,54630
  6.9930E-12,54640
  7.0038E-12,54650
  7.0038E-12,54660
  7.0144E-12,54670
  7.0144E-12,54680
  7.0247E-12,54690
  7.0247E-12,54700
  7.0353E-12,54710
  7.0450E-12,54720
  7.0450E-12,54730
  7.0556E-12,54740
  7.0556E-12,54750
  7.0658E-12,54760
  7.0759E-12,54770
  7.0759E-12,54780
  7.0866E-12,54790
  7.0866E-12,54800
  7.0962E-12,54810
  7.1057E-12,54820
  7.1057E-12,54830
  7.1157E-12,54840
  7.1157E-12,54850
  7.1246E-12,54860
  7.1246E-12,54870
  7.1335E-12,54880
  7.1423E-12,54890
  7.1423E-12,54900
  7.1502E-12,54910
  7.1502E-12,54920
  7.1589E-12,54930
  7.1589E-12,54940
  7.1669E-12,54950
  7.1739E-12,54960
  7.1739E-12,54970
  7.1813E-12,54980
  7.1813E-12,54990
  7.1873E-12,55000
  7.1936E-12,55010
  7.1936E-12,55020
  7.1990E-12,55030
  7.1990E-12,55040
  7.2044E-12,55050
  7.2044E-12,55060
  7.2096E-12,55070
  7.2147E-12,55080
  7.2147E-12,55090
  7.2192E-12,55100
  7.2192E-12,55110
  7.2234E-12,55120
  7.2234E-12,55130
  7.2269E-12,55140
  7.2302E-12,55150
  7.2302E-12,55160
  7.2329E-12,55170
  7.2329E-12,55180
  7.2359E-12,55190
  7.2359E-12,55200
  7.2385E-12,55210
  7.2404E-12,55220
  7.2404E-12,55230
  7.2422E-12,55240
  7.2422E-12,55250
  7.2429E-12,55260
  7.2429E-12,55270
  7.2440E-12,55280
  7.2442E-12,55290
  7.2442E-12,55300
  7.2440E-12,55310
  7.2440E-12,55320
  7.2432E-12,55330
  7.2432E-12,55340
  7.2421E-12,55350
  7.2405E-12,55360
  7.2405E-12,55370
  7.2386E-12,55380
  7.2386E-12,55390
  7.2365E-12,55400
  7.2338E-12,55410
  7.2338E-12,55420
  7.2312E-12,55430
  7.2312E-12,55440
  7.2276E-12,55450
  7.2239E-12,55460
  7.2239E-12,55470
  7.2197E-12,55480
  7.2197E-12,55490
  7.2149E-12,55500
  7.2149E-12,55510
  7.2104E-12,55520
  7.2051E-12,55530
  7.2051E-12,55540
  7.1994E-12,55550
  7.1994E-12,55560
  7.1932E-12,55570
  7.1932E-12,55580
  7.1870E-12,55590
  7.1806E-12,55600
  7.1806E-12,55610
  7.1732E-12,55620
  7.1732E-12,55630
  7.1653E-12,55640
  7.1570E-12,55650
  7.1570E-12,55660
  7.1484E-12,55670
  7.1484E-12,55680
  7.1398E-12,55690
  7.1309E-12,55700
  7.1309E-12,55710
  7.1213E-12,55720
  7.1213E-12,55730
  7.1127E-12,55740
  7.1127E-12,55750
  7.1033E-12,55760
  7.0939E-12,55770
  7.0939E-12,55780
  7.0838E-12,55790
  7.0838E-12,55800
  7.0735E-12,55810
  7.0735E-12,55820
  7.0644E-12,55830
  7.0644E-12,55840
  7.0542E-12,55850
  7.0440E-12,55860
  7.0440E-12,55870
  7.0334E-12,55880
  7.0228E-12,55890
  7.0228E-12,55900
  7.0125E-12,55910
  7.0125E-12,55920
  7.0025E-12,55930
  7.0025E-12,55940
  6.9916E-12,55950
  6.9916E-12,55960
  6.9811E-12,55970
  6.9701E-12,55980
  6.9701E-12,55990
  6.9596E-12,56000
  6.9490E-12,56010
  6.9490E-12,56020
  6.9490E-12,56030
  6.9378E-12,56040
  6.9274E-12,56050
  6.9274E-12,56060
  6.9158E-12,56070
  6.9158E-12,56080
  6.9044E-12,56090
  6.8923E-12,56100
  6.8923E-12,56110
  6.8809E-12,56120
  6.8809E-12,56130
  6.8700E-12,56140
  6.8586E-12,56150
  6.8586E-12,56160
  6.8471E-12,56170
  6.8471E-12,56180
  6.8364E-12,56190
  6.8364E-12,56200
  6.8251E-12,56210
  6.8251E-12,56220
  6.8141E-12,56230
  6.8034E-12,56240
  6.8034E-12,56250
  6.7915E-12,56260
  6.7812E-12,56270
  6.7812E-12,56280
  6.7812E-12,56290
  6.7697E-12,56300
  6.7591E-12,56310
  6.7591E-12,56320
  6.7474E-12,56330
  6.7474E-12,56340
  6.7366E-12,56350
  6.7259E-12,56360
  6.7259E-12,56370
  6.7150E-12,56380
  6.7150E-12,56390
  6.7032E-12,56400
  6.7032E-12,56410
  6.6927E-12,56420
  6.6818E-12,56430
  6.6818E-12,56440
  6.6711E-12,56450
  6.6604E-12,56460
  6.6604E-12,56470
  6.6489E-12,56480
  6.6489E-12,56490
  6.6391E-12,56500
  6.6391E-12,56510
  6.6283E-12,56520
  6.6184E-12,56530
  6.6184E-12,56540
  6.6076E-12,56550
  6.6076E-12,56560
  6.5969E-12,56570
  6.5969E-12,56580
  6.5871E-12,56590
  6.5871E-12,56600
  6.5767E-12,56610
  6.5662E-12,56620
  6.5662E-12,56630
  6.5559E-12,56640
  6.5457E-12,56650
  6.5457E-12,56660
  6.5365E-12,56670
  6.5365E-12,56680
  6.5267E-12,56690
  6.5267E-12,56700
  6.5166E-12,56710
  6.5166E-12,56720
  6.5086E-12,56730
  6.4997E-12,56740
  6.4997E-12,56750
  6.4910E-12,56760
  6.4910E-12,56770
  6.4820E-12,56780
  6.4726E-12,56790
  6.4726E-12,56800
  6.4643E-12,56810
  6.4643E-12,56820
  6.4558E-12,56830
  6.4558E-12,56840
  6.4466E-12,56850
  6.4385E-12,56860
  6.4385E-12,56870
  6.4298E-12,56880
  6.4298E-12,56890
  6.4220E-12,56900
  6.4134E-12,56910
  6.4134E-12,56920
  6.4047E-12,56930
  6.4047E-12,56940
  6.3978E-12,56950
  6.3978E-12,56960
  6.3906E-12,56970
  6.3834E-12,56980
  6.3834E-12,56990
  6.3746E-12,57000
  6.3746E-12,57010
  6.3668E-12,57020
  6.3598E-12,57030
  6.3598E-12,57040
  6.3526E-12,57050
  6.3526E-12,57060
  6.3450E-12,57070
  6.3450E-12,57080
  6.3384E-12,57090
  6.3307E-12,57100
  6.3307E-12,57110
  6.3240E-12,57120
  6.3240E-12,57130
  6.3170E-12,57140
  6.3098E-12,57150
  6.3098E-12,57160
  6.3098E-12,57170
  6.3040E-12,57180
  6.2979E-12,57190
  6.2979E-12,57200
  6.2913E-12,57210
  6.2913E-12,57220
  6.2853E-12,57230
  6.2853E-12,57240
  6.2790E-12,57250
  6.2729E-12,57260
  6.2729E-12,57270
  6.2674E-12,57280
  6.2608E-12,57290
  6.2608E-12,57300
  6.2555E-12,57310
  6.2555E-12,57320
  6.2495E-12,57330
  6.2495E-12,57340
  6.2440E-12,57350
  6.2372E-12,57360
  6.2372E-12,57370
  6.2312E-12,57380
  6.2312E-12,57390
  6.2261E-12,57400
  6.2261E-12,57410
  6.2212E-12,57420
  6.2212E-12,57430
  6.2160E-12,57440
  6.2108E-12,57450
  6.2059E-12,57460
  6.2059E-12,57470
  6.2059E-12,57480
  6.2007E-12,57490
  6.1973E-12,57500
  6.1973E-12,57510
  6.1923E-12,57520
  6.1923E-12,57530
  6.1884E-12,57540
  6.1837E-12,57550
  6.1837E-12,57560
  6.1793E-12,57570
  6.1793E-12,57580
  6.1750E-12,57590
  6.1750E-12,57600
  6.1707E-12,57610
  6.1707E-12,57620
  6.1669E-12,57630
  6.1635E-12,57640
  6.1635E-12,57650
  6.1598E-12,57660
  6.1563E-12,57670
  6.1563E-12,57680
  6.1533E-12,57690
