None,Cp,time
  7.2398E-12,35060
  7.2398E-12,35070
  7.2340E-12,35080
  7.2340E-12,35090
  7.2279E-12,35100
  7.2220E-12,35110
  7.2220E-12,35120
  7.2155E-12,35130
  7.2155E-12,35140
  7.2088E-12,35150
  7.2088E-12,35160
  7.2024E-12,35170
  7.1955E-12,35180
  7.1955E-12,35190
  7.1893E-12,35200
  7.1893E-12,35210
  7.1820E-12,35220
  7.1820E-12,35230
  7.1751E-12,35240
  7.1680E-12,35250
  7.1680E-12,35260
  7.1614E-12,35270
  7.1614E-12,35280
  7.1553E-12,35290
  7.1480E-12,35300
  7.1480E-12,35310
  7.1409E-12,35320
  7.1409E-12,35330
  7.1341E-12,35340
  7.1341E-12,35350
  7.1277E-12,35360
  7.1203E-12,35370
  7.1203E-12,35380
  7.1131E-12,35390
  7.1131E-12,35400
  7.1058E-12,35410
  7.1058E-12,35420
  7.0985E-12,35430
  7.0904E-12,35440
  7.0904E-12,35450
  7.0823E-12,35460
  7.0823E-12,35470
  7.0742E-12,35480
  7.0667E-12,35490
  7.0667E-12,35500
  7.0578E-12,35510
  7.0578E-12,35520
  7.0499E-12,35530
  7.0499E-12,35540
  7.0407E-12,35550
  7.0322E-12,35560
  7.0322E-12,35570
  7.0228E-12,35580
  7.0228E-12,35590
  7.0129E-12,35600
  7.0129E-12,35610
  7.0034E-12,35620
  7.0034E-12,35630
  6.9938E-12,35640
  6.9839E-12,35650
  6.9839E-12,35660
  6.9741E-12,35670
  6.9741E-12,35680
  6.9637E-12,35690
  6.9637E-12,35700
  6.9539E-12,35710
  6.9445E-12,35720
  6.9445E-12,35730
  6.9351E-12,35740
  6.9351E-12,35750
  6.9253E-12,35760
  6.9150E-12,35770
  6.9150E-12,35780
  6.9043E-12,35790
  6.9043E-12,35800
  6.8947E-12,35810
  6.8853E-12,35820
  6.8853E-12,35830
  6.8750E-12,35840
  6.8750E-12,35850
  6.8648E-12,35860
  6.8648E-12,35870
  6.8553E-12,35880
  6.8553E-12,35890
  6.8450E-12,35900
  6.8340E-12,35910
  6.8340E-12,35920
  6.8225E-12,35930
  6.8225E-12,35940
  6.8127E-12,35950
  6.8017E-12,35960
  6.8017E-12,35970
  6.7907E-12,35980
  6.7907E-12,35990
  6.7795E-12,36000
  6.7795E-12,36010
  6.7685E-12,36020
  6.7685E-12,36030
  6.7584E-12,36040
  6.7486E-12,36050
  6.7486E-12,36060
  6.7376E-12,36070
  6.7376E-12,36080
  6.7279E-12,36090
  6.7180E-12,36100
  6.7180E-12,36110
  6.7075E-12,36120
  6.7075E-12,36130
  6.6969E-12,36140
  6.6969E-12,36150
  6.6851E-12,36160
  6.6758E-12,36170
  6.6758E-12,36180
  6.6651E-12,36190
  6.6651E-12,36200
  6.6547E-12,36210
  6.6547E-12,36220
  6.6442E-12,36230
  6.6347E-12,36240
  6.6347E-12,36250
  6.6243E-12,36260
  6.6243E-12,36270
  6.6139E-12,36280
  6.6031E-12,36290
  6.6031E-12,36300
  6.5943E-12,36310
  6.5943E-12,36320
  6.5852E-12,36330
  6.5852E-12,36340
  6.5754E-12,36350
  6.5754E-12,36360
  6.5659E-12,36370
  6.5562E-12,36380
  6.5562E-12,36390
  6.5474E-12,36400
  6.5474E-12,36410
  6.5388E-12,36420
  6.5388E-12,36430
  6.5295E-12,36440
  6.5213E-12,36450
  6.5213E-12,36460
  6.5133E-12,36470
  6.5133E-12,36480
  6.5048E-12,36490
  6.4972E-12,36500
  6.4972E-12,36510
  6.4893E-12,36520
  6.4893E-12,36530
  6.4813E-12,36540
  6.4813E-12,36550
  6.4735E-12,36560
  6.4650E-12,36570
  6.4650E-12,36580
  6.4579E-12,36590
  6.4503E-12,36600
  6.4503E-12,36610
  6.4503E-12,36620
  6.4427E-12,36630
  6.4355E-12,36640
  6.4355E-12,36650
  6.4285E-12,36660
  6.4285E-12,36670
  6.4211E-12,36680
  6.4139E-12,36690
  6.4139E-12,36700
  6.4062E-12,36710
  6.4062E-12,36720
  6.3998E-12,36730
  6.3916E-12,36740
  6.3916E-12,36750
  6.3850E-12,36760
  6.3850E-12,36770
  6.3781E-12,36780
  6.3781E-12,36790
  6.3715E-12,36800
  6.3652E-12,36810
  6.3652E-12,36820
  6.3586E-12,36830
  6.3586E-12,36840
  6.3532E-12,36850
  6.3469E-12,36860
  6.3469E-12,36870
  6.3416E-12,36880
  6.3416E-12,36890
  6.3345E-12,36900
  6.3345E-12,36910
  6.3289E-12,36920
  6.3289E-12,36930
  6.3219E-12,36940
  6.3161E-12,36950
  6.3161E-12,36960
  6.3096E-12,36970
  6.3096E-12,36980
  6.3036E-12,36990
  6.3036E-12,37000
  6.2977E-12,37010
  6.2923E-12,37020
  6.2923E-12,37030
  6.2864E-12,37040
  6.2864E-12,37050
  6.2811E-12,37060
  6.2811E-12,37070
  6.2756E-12,37080
  6.2699E-12,37090
  6.2699E-12,37100
  6.2648E-12,37110
  6.2648E-12,37120
  6.2596E-12,37130
  6.2550E-12,37140
  6.2550E-12,37150
  6.2492E-12,37160
  6.2492E-12,37170
  6.2445E-12,37180
  6.2445E-12,37190
  6.2387E-12,37200
  6.2339E-12,37210
  6.2339E-12,37220
  6.2286E-12,37230
  6.2286E-12,37240
  6.2238E-12,37250
  6.2238E-12,37260
  6.2187E-12,37270
  6.2140E-12,37280
  6.2140E-12,37290
  6.2095E-12,37300
  6.2095E-12,37310
  6.2045E-12,37320
  6.2045E-12,37330
  6.2005E-12,37340
  6.1959E-12,37350
  6.1959E-12,37360
  6.1921E-12,37370
  6.1872E-12,37380
  6.1872E-12,37390
  6.1830E-12,37400
  6.1830E-12,37410
  6.1789E-12,37420
  6.1789E-12,37430
  6.1762E-12,37440
  6.1762E-12,37450
  6.1716E-12,37460
  6.1675E-12,37470
  6.1675E-12,37480
  6.1630E-12,37490
  6.1630E-12,37500
  6.1598E-12,37510
  6.1598E-12,37520
  6.1563E-12,37530
  6.1520E-12,37540
  6.1520E-12,37550
  6.1484E-12,37560
  6.1484E-12,37570
  6.1444E-12,37580
  6.1444E-12,37590
  6.1410E-12,37600
  6.1377E-12,37610
  6.1377E-12,37620
  6.1336E-12,37630
  6.1336E-12,37640
  6.1303E-12,37650
  6.1303E-12,37660
  6.1267E-12,37670
  6.1225E-12,37680
  6.1225E-12,37690
  6.1200E-12,37700
  6.1200E-12,37710
  6.1151E-12,37720
  6.1125E-12,37730
  6.1125E-12,37740
  6.1088E-12,37750
  6.1088E-12,37760
  6.1059E-12,37770
  6.1022E-12,37780
  6.1022E-12,37790
  6.0996E-12,37800
  6.0996E-12,37810
  6.0965E-12,37820
  6.0965E-12,37830
  6.0936E-12,37840
  6.0936E-12,37850
  6.0903E-12,37860
  6.0877E-12,37870
  6.0877E-12,37880
  6.0850E-12,37890
  6.0816E-12,37900
  6.0816E-12,37910
  6.0789E-12,37920
  6.0789E-12,37930
  6.0754E-12,37940
  6.0754E-12,37950
  6.0722E-12,37960
  6.0685E-12,37970
  6.0685E-12,37980
  6.0658E-12,37990
  6.0658E-12,38000
  6.0627E-12,38010
  6.0627E-12,38020
  6.0610E-12,38030
  6.0576E-12,38040
  6.0576E-12,38050
  6.0556E-12,38060
  6.0556E-12,38070
  6.0530E-12,38080
  6.0530E-12,38090
  6.0514E-12,38100
  6.0490E-12,38110
  6.0490E-12,38120
  6.0471E-12,38130
  6.0453E-12,38140
  6.0453E-12,38150
  6.0432E-12,38160
  6.0432E-12,38170
  6.0419E-12,38180
  6.0419E-12,38190
  6.0397E-12,38200
  6.0397E-12,38210
  6.0391E-12,38220
  6.0391E-12,38230
  6.0366E-12,38240
  6.0354E-12,38250
  6.0354E-12,38260
  6.0338E-12,38270
  6.0331E-12,38280
  6.0331E-12,38290
  6.0306E-12,38300
  6.0306E-12,38310
  6.0301E-12,38320
  6.0301E-12,38330
  6.0291E-12,38340
  6.0291E-12,38350
  6.0292E-12,38360
  6.0280E-12,38370
  6.0280E-12,38380
  6.0275E-12,38390
  6.0275E-12,38400
  6.0274E-12,38410
  6.0273E-12,38420
  6.0273E-12,38430
  6.0280E-12,38440
  6.0278E-12,38450
  6.0278E-12,38460
  6.0278E-12,38470
  6.0283E-12,38480
  6.0287E-12,38490
  6.0287E-12,38500
  6.0294E-12,38510
  6.0294E-12,38520
  6.0303E-12,38530
  6.0318E-12,38540
  6.0318E-12,38550
  6.0319E-12,38560
  6.0319E-12,38570
  6.0341E-12,38580
  6.0341E-12,38590
  6.0345E-12,38600
  6.0360E-12,38610
  6.0360E-12,38620
  6.0376E-12,38630
  6.0376E-12,38640
  6.0394E-12,38650
  6.0414E-12,38660
  6.0414E-12,38670
  6.0432E-12,38680
  6.0432E-12,38690
  6.0448E-12,38700
  6.0448E-12,38710
  6.0468E-12,38720
  6.0468E-12,38730
  6.0481E-12,38740
  6.0505E-12,38750
  6.0531E-12,38760
  6.0531E-12,38770
  6.0531E-12,38780
  6.0554E-12,38790
  6.0584E-12,38800
  6.0584E-12,38810
  6.0610E-12,38820
  6.0610E-12,38830
  6.0636E-12,38840
  6.0636E-12,38850
  6.0659E-12,38860
  6.0688E-12,38870
  6.0688E-12,38880
  6.0715E-12,38890
  6.0745E-12,38900
  6.0745E-12,38910
  6.0745E-12,38920
  6.0766E-12,38930
  6.0799E-12,38940
  6.0799E-12,38950
  6.0817E-12,38960
  6.0817E-12,38970
  6.0850E-12,38980
  6.0877E-12,38990
  6.0877E-12,39000
  6.0903E-12,39010
  6.0903E-12,39020
  6.0934E-12,39030
  6.0934E-12,39040
  6.0957E-12,39050
  6.0989E-12,39060
  6.0989E-12,39070
  6.1015E-12,39080
  6.1015E-12,39090
  6.1048E-12,39100
  6.1048E-12,39110
  6.1079E-12,39120
  6.1114E-12,39130
  6.1114E-12,39140
  6.1141E-12,39150
  6.1141E-12,39160
  6.1184E-12,39170
  6.1209E-12,39180
  6.1209E-12,39190
  6.1247E-12,39200
  6.1247E-12,39210
  6.1273E-12,39220
  6.1273E-12,39230
  6.1307E-12,39240
  6.1339E-12,39250
  6.1339E-12,39260
  6.1370E-12,39270
  6.1370E-12,39280
  6.1403E-12,39290
  6.1403E-12,39300
  6.1437E-12,39310
  6.1466E-12,39320
  6.1466E-12,39330
  6.1500E-12,39340
  6.1500E-12,39350
  6.1536E-12,39360
  6.1536E-12,39370
  6.1565E-12,39380
  6.1609E-12,39390
  6.1609E-12,39400
  6.1640E-12,39410
  6.1691E-12,39420
  6.1691E-12,39430
  6.1727E-12,39440
  6.1727E-12,39450
  6.1771E-12,39460
  6.1771E-12,39470
  6.1810E-12,39480
  6.1810E-12,39490
  6.1848E-12,39500
  6.1883E-12,39510
  6.1883E-12,39520
  6.1928E-12,39530
  6.1928E-12,39540
  6.1965E-12,39550
  6.2023E-12,39560
  6.2023E-12,39570
  6.2077E-12,39580
  6.2077E-12,39590
  6.2128E-12,39600
  6.2128E-12,39610
  6.2171E-12,39620
  6.2206E-12,39630
  6.2206E-12,39640
  6.2251E-12,39650
  6.2251E-12,39660
  6.2292E-12,39670
  6.2346E-12,39680
  6.2346E-12,39690
  6.2388E-12,39700
  6.2388E-12,39710
  6.2439E-12,39720
  6.2439E-12,39730
  6.2485E-12,39740
  6.2485E-12,39750
  6.2532E-12,39760
  6.2575E-12,39770
  6.2575E-12,39780
  6.2633E-12,39790
  6.2677E-12,39800
  6.2677E-12,39810
  6.2738E-12,39820
  6.2738E-12,39830
  6.2793E-12,39840
  6.2793E-12,39850
  6.2846E-12,39860
  6.2846E-12,39870
  6.2902E-12,39880
  6.2953E-12,39890
  6.2953E-12,39900
  6.3012E-12,39910
  6.3012E-12,39920
  6.3064E-12,39930
  6.3119E-12,39940
  6.3119E-12,39950
  6.3173E-12,39960
  6.3173E-12,39970
  6.3233E-12,39980
  6.3233E-12,39990
  6.3284E-12,40000
  6.3346E-12,40010
  6.3346E-12,40020
  6.3394E-12,40030
  6.3394E-12,40040
  6.3461E-12,40050
  6.3516E-12,40060
  6.3516E-12,40070
  6.3578E-12,40080
  6.3578E-12,40090
  6.3637E-12,40100
  6.3637E-12,40110
  6.3702E-12,40120
  6.3774E-12,40130
  6.3774E-12,40140
  6.3836E-12,40150
  6.3836E-12,40160
  6.3903E-12,40170
  6.3972E-12,40180
  6.3972E-12,40190
  6.4041E-12,40200
  6.4041E-12,40210
  6.4107E-12,40220
  6.4107E-12,40230
  6.4184E-12,40240
  6.4184E-12,40250
  6.4243E-12,40260
  6.4319E-12,40270
  6.4319E-12,40280
  6.4382E-12,40290
  6.4382E-12,40300
  6.4455E-12,40310
  6.4528E-12,40320
  6.4528E-12,40330
  6.4607E-12,40340
  6.4607E-12,40350
  6.4692E-12,40360
  6.4692E-12,40370
  6.4773E-12,40380
  6.4852E-12,40390
  6.4852E-12,40400
  6.4934E-12,40410
  6.4934E-12,40420
  6.5004E-12,40430
  6.5074E-12,40440
  6.5074E-12,40450
  6.5157E-12,40460
  6.5157E-12,40470
  6.5238E-12,40480
  6.5238E-12,40490
  6.5335E-12,40500
  6.5418E-12,40510
  6.5418E-12,40520
  6.5513E-12,40530
  6.5513E-12,40540
  6.5597E-12,40550
  6.5597E-12,40560
  6.5687E-12,40570
  6.5687E-12,40580
  6.5776E-12,40590
  6.5869E-12,40600
  6.5869E-12,40610
  6.5963E-12,40620
  6.5963E-12,40630
  6.6062E-12,40640
  6.6156E-12,40650
  6.6156E-12,40660
  6.6253E-12,40670
  6.6253E-12,40680
  6.6352E-12,40690
  6.6352E-12,40700
  6.6439E-12,40710
  6.6539E-12,40720
  6.6539E-12,40730
  6.6636E-12,40740
  6.6636E-12,40750
  6.6739E-12,40760
  6.6739E-12,40770
  6.6837E-12,40780
  6.6939E-12,40790
  6.6939E-12,40800
  6.7039E-12,40810
  6.7142E-12,40820
  6.7142E-12,40830
  6.7237E-12,40840
  6.7237E-12,40850
  6.7340E-12,40860
  6.7340E-12,40870
  6.7437E-12,40880
  6.7437E-12,40890
  6.7542E-12,40900
  6.7642E-12,40910
  6.7735E-12,40920
  6.7735E-12,40930
  6.7735E-12,40940
  6.7841E-12,40950
  6.7940E-12,40960
  6.7940E-12,40970
  6.8037E-12,40980
  6.8037E-12,40990
  6.8131E-12,41000
  6.8131E-12,41010
  6.8234E-12,41020
  6.8332E-12,41030
  6.8332E-12,41040
  6.8433E-12,41050
  6.8530E-12,41060
  6.8530E-12,41070
  6.8530E-12,41080
  6.8638E-12,41090
  6.8732E-12,41100
  6.8732E-12,41110
  6.8839E-12,41120
  6.8839E-12,41130
  6.8938E-12,41140
  6.9032E-12,41150
  6.9032E-12,41160
  6.9136E-12,41170
  6.9228E-12,41180
  6.9228E-12,41190
  6.9228E-12,41200
  6.9325E-12,41210
  6.9416E-12,41220
  6.9416E-12,41230
  6.9507E-12,41240
  6.9507E-12,41250
  6.9596E-12,41260
  6.9691E-12,41270
  6.9691E-12,41280
  6.9775E-12,41290
  6.9775E-12,41300
  6.9870E-12,41310
  6.9870E-12,41320
  6.9953E-12,41330
  7.0049E-12,41340
  7.0049E-12,41350
  7.0134E-12,41360
  7.0134E-12,41370
  7.0215E-12,41380
  7.0303E-12,41390
  7.0303E-12,41400
  7.0387E-12,41410
  7.0387E-12,41420
  7.0482E-12,41430
  7.0482E-12,41440
  7.0571E-12,41450
  7.0651E-12,41460
  7.0651E-12,41470
  7.0737E-12,41480
  7.0737E-12,41490
  7.0820E-12,41500
  7.0820E-12,41510
  7.0894E-12,41520
  7.0982E-12,41530
  7.0982E-12,41540
  7.1054E-12,41550
  7.1054E-12,41560
  7.1142E-12,41570
  7.1220E-12,41580
  7.1220E-12,41590
  7.1290E-12,41600
  7.1290E-12,41610
  7.1375E-12,41620
  7.1375E-12,41630
  7.1448E-12,41640
  7.1532E-12,41650
  7.1532E-12,41660
  7.1609E-12,41670
  7.1680E-12,41680
  7.1680E-12,41690
  7.1680E-12,41700
  7.1758E-12,41710
  7.1834E-12,41720
  7.1834E-12,41730
  7.1899E-12,41740
  7.1899E-12,41750
  7.1975E-12,41760
  7.1975E-12,41770
  7.2031E-12,41780
  7.2101E-12,41790
  7.2101E-12,41800
  7.2161E-12,41810
  7.2214E-12,41820
  7.2214E-12,41830
  7.2279E-12,41840
  7.2279E-12,41850
  7.2327E-12,41860
  7.2327E-12,41870
  7.2383E-12,41880
  7.2432E-12,41890
  7.2432E-12,41900
  7.2470E-12,41910
  7.2470E-12,41920
  7.2513E-12,41930
  7.2513E-12,41940
  7.2549E-12,41950
  7.2582E-12,41960
  7.2582E-12,41970
  7.2619E-12,41980
  7.2619E-12,41990
  7.2638E-12,42000
  7.2667E-12,42010
  7.2667E-12,42020
  7.2686E-12,42030
  7.2686E-12,42040
  7.2699E-12,42050
  7.2699E-12,42060
  7.2717E-12,42070
  7.2717E-12,42080
  7.2724E-12,42090
  7.2737E-12,42100
  7.2737E-12,42110
  7.2746E-12,42120
  7.2746E-12,42130
  7.2741E-12,42140
  7.2747E-12,42150
  7.2747E-12,42160
  7.2749E-12,42170
  7.2749E-12,42180
  7.2741E-12,42190
  7.2741E-12,42200
  7.2743E-12,42210
  7.2727E-12,42220
  7.2727E-12,42230
  7.2725E-12,42240
  7.2725E-12,42250
  7.2710E-12,42260
  7.2689E-12,42270
  7.2689E-12,42280
  7.2672E-12,42290
  7.2647E-12,42300
  7.2647E-12,42310
  7.2647E-12,42320
  7.2625E-12,42330
  7.2602E-12,42340
  7.2602E-12,42350
  7.2567E-12,42360
  7.2567E-12,42370
  7.2537E-12,42380
  7.2537E-12,42390
  7.2503E-12,42400
  7.2461E-12,42410
  7.2461E-12,42420
  7.2425E-12,42430
  7.2425E-12,42440
  7.2382E-12,42450
  7.2346E-12,42460
  7.2346E-12,42470
  7.2346E-12,42480
  7.2301E-12,42490
  7.2251E-12,42500
  7.2251E-12,42510
  7.2193E-12,42520
  7.2193E-12,42530
  7.2140E-12,42540
  7.2083E-12,42550
  7.2083E-12,42560
  7.2025E-12,42570
  7.2025E-12,42580
  7.1959E-12,42590
  7.1898E-12,42600
  7.1898E-12,42610
  7.1837E-12,42620
  7.1837E-12,42630
  7.1770E-12,42640
  7.1770E-12,42650
  7.1711E-12,42660
  7.1642E-12,42670
  7.1642E-12,42680
  7.1587E-12,42690
  7.1587E-12,42700
  7.1521E-12,42710
  7.1521E-12,42720
  7.1453E-12,42730
  7.1376E-12,42740
  7.1376E-12,42750
  7.1311E-12,42760
  7.1241E-12,42770
  7.1241E-12,42780
  7.1172E-12,42790
  7.1172E-12,42800
  7.1096E-12,42810
  7.1096E-12,42820
  7.1023E-12,42830
  7.0952E-12,42840
  7.0952E-12,42850
  7.0874E-12,42860
  7.0874E-12,42870
  7.0806E-12,42880
  7.0806E-12,42890
  7.0729E-12,42900
  7.0729E-12,42910
  7.0667E-12,42920
  7.0590E-12,42930
  7.0590E-12,42940
  7.0513E-12,42950
  7.0513E-12,42960
  7.0435E-12,42970
  7.0356E-12,42980
  7.0356E-12,42990
  7.0277E-12,43000
  7.0277E-12,43010
  7.0202E-12,43020
  7.0202E-12,43030
  7.0116E-12,43040
  7.0034E-12,43050
  7.0034E-12,43060
  6.9940E-12,43070
  6.9940E-12,43080
  6.9857E-12,43090
  6.9857E-12,43100
  6.9765E-12,43110
  6.9673E-12,43120
  6.9673E-12,43130
  6.9587E-12,43140
  6.9587E-12,43150
  6.9487E-12,43160
  6.9487E-12,43170
  6.9391E-12,43180
  6.9391E-12,43190
  6.9292E-12,43200
  6.9191E-12,43210
  6.9191E-12,43220
  6.9105E-12,43230
  6.9015E-12,43240
  6.9015E-12,43250
  6.9015E-12,43260
  6.8914E-12,43270
  6.8819E-12,43280
  6.8819E-12,43290
  6.8716E-12,43300
  6.8716E-12,43310
  6.8612E-12,43320
  6.8509E-12,43330
  6.8509E-12,43340
  6.8401E-12,43350
  6.8401E-12,43360
  6.8303E-12,43370
  6.8203E-12,43380
  6.8203E-12,43390
  6.8100E-12,43400
  6.8100E-12,43410
  6.7998E-12,43420
  6.7998E-12,43430
  6.7891E-12,43440
  6.7797E-12,43450
  6.7797E-12,43460
  6.7695E-12,43470
  6.7695E-12,43480
  6.7584E-12,43490
  6.7584E-12,43500
  6.7493E-12,43510
  6.7383E-12,43520
  6.7383E-12,43530
  6.7282E-12,43540
  6.7282E-12,43550
  6.7177E-12,43560
  6.7177E-12,43570
  6.7063E-12,43580
  6.7063E-12,43590
  6.6967E-12,43600
  6.6861E-12,43610
  6.6861E-12,43620
  6.6755E-12,43630
  6.6660E-12,43640
  6.6660E-12,43650
  6.6562E-12,43660
  6.6562E-12,43670
  6.6468E-12,43680
  6.6468E-12,43690
  6.6369E-12,43700
  6.6369E-12,43710
  6.6263E-12,43720
  6.6176E-12,43730
  6.6176E-12,43740
  6.6074E-12,43750
  6.6074E-12,43760
  6.5977E-12,43770
  6.5877E-12,43780
  6.5877E-12,43790
  6.5770E-12,43800
  6.5770E-12,43810
  6.5682E-12,43820
  6.5682E-12,43830
  6.5583E-12,43840
  6.5489E-12,43850
  6.5489E-12,43860
  6.5402E-12,43870
  6.5402E-12,43880
  6.5307E-12,43890
  6.5307E-12,43900
  6.5221E-12,43910
  6.5137E-12,43920
  6.5137E-12,43930
  6.5051E-12,43940
  6.5051E-12,43950
  6.4967E-12,43960
  6.4887E-12,43970
  6.4887E-12,43980
  6.4803E-12,43990
  6.4803E-12,44000
  6.4728E-12,44010
  6.4728E-12,44020
  6.4644E-12,44030
  6.4573E-12,44040
  6.4573E-12,44050
  6.4494E-12,44060
  6.4494E-12,44070
  6.4423E-12,44080
  6.4423E-12,44090
  6.4336E-12,44100
  6.4264E-12,44110
  6.4264E-12,44120
  6.4194E-12,44130
  6.4194E-12,44140
  6.4125E-12,44150
  6.4125E-12,44160
  6.4056E-12,44170
  6.3993E-12,44180
  6.3993E-12,44190
  6.3922E-12,44200
  6.3922E-12,44210
  6.3854E-12,44220
  6.3786E-12,44230
  6.3786E-12,44240
  6.3713E-12,44250
  6.3713E-12,44260
  6.3650E-12,44270
  6.3583E-12,44280
  6.3583E-12,44290
  6.3525E-12,44300
  6.3525E-12,44310
  6.3453E-12,44320
  6.3453E-12,44330
  6.3398E-12,44340
  6.3398E-12,44350
  6.3339E-12,44360
  6.3274E-12,44370
  6.3274E-12,44380
  6.3214E-12,44390
  6.3214E-12,44400
  6.3152E-12,44410
  6.3093E-12,44420
  6.3093E-12,44430
  6.3038E-12,44440
  6.2980E-12,44450
  6.2980E-12,44460
  6.2980E-12,44470
  6.2925E-12,44480
  6.2870E-12,44490
  6.2870E-12,44500
  6.2806E-12,44510
  6.2806E-12,44520
  6.2750E-12,44530
  6.2691E-12,44540
  6.2691E-12,44550
  6.2643E-12,44560
  6.2643E-12,44570
  6.2588E-12,44580
  6.2588E-12,44590
  6.2533E-12,44600
  6.2482E-12,44610
  6.2482E-12,44620
  6.2438E-12,44630
  6.2382E-12,44640
  6.2382E-12,44650
  6.2342E-12,44660
  6.2342E-12,44670
  6.2292E-12,44680
  6.2292E-12,44690
  6.2249E-12,44700
  6.2249E-12,44710
  6.2202E-12,44720
  6.2202E-12,44730
  6.2151E-12,44740
  6.2107E-12,44750
  6.2055E-12,44760
  6.2055E-12,44770
  6.2011E-12,44780
  6.2011E-12,44790
  6.1966E-12,44800
  6.1966E-12,44810
  6.1923E-12,44820
  6.1923E-12,44830
  6.1881E-12,44840
  6.1842E-12,44850
  6.1842E-12,44860
  6.1793E-12,44870
  6.1793E-12,44880
  6.1763E-12,44890
  6.1763E-12,44900
  6.1719E-12,44910
  6.1682E-12,44920
  6.1682E-12,44930
  6.1641E-12,44940
  6.1641E-12,44950
  6.1600E-12,44960
  6.1558E-12,44970
  6.1558E-12,44980
  6.1513E-12,44990
  6.1513E-12,45000
  6.1475E-12,45010
  6.1475E-12,45020
  6.1435E-12,45030
  6.1395E-12,45040
  6.1395E-12,45050
  6.1359E-12,45060
  6.1359E-12,45070
  6.1325E-12,45080
  6.1283E-12,45090
  6.1283E-12,45100
  6.1257E-12,45110
  6.1257E-12,45120
  6.1214E-12,45130
  6.1214E-12,45140
  6.1179E-12,45150
  6.1179E-12,45160
  6.1142E-12,45170
  6.1107E-12,45180
  6.1107E-12,45190
  6.1068E-12,45200
  6.1068E-12,45210
  6.1030E-12,45220
  6.1030E-12,45230
  6.0999E-12,45240
  6.0999E-12,45250
  6.0967E-12,45260
  6.0938E-12,45270
  6.0938E-12,45280
  6.0900E-12,45290
  6.0900E-12,45300
  6.0868E-12,45310
  6.0832E-12,45320
  6.0832E-12,45330
  6.0806E-12,45340
  6.0806E-12,45350
  6.0778E-12,45360
  6.0778E-12,45370
  6.0754E-12,45380
  6.0722E-12,45390
  6.0722E-12,45400
  6.0691E-12,45410
  6.0691E-12,45420
  6.0655E-12,45430
  6.0626E-12,45440
  6.0626E-12,45450
  6.0595E-12,45460
  6.0595E-12,45470
  6.0563E-12,45480
  6.0563E-12,45490
  6.0529E-12,45500
  6.0496E-12,45510
  6.0496E-12,45520
  6.0469E-12,45530
  6.0469E-12,45540
  6.0436E-12,45550
  6.0436E-12,45560
  6.0414E-12,45570
  6.0383E-12,45580
  6.0383E-12,45590
  6.0363E-12,45600
  6.0363E-12,45610
  6.0340E-12,45620
  6.0340E-12,45630
  6.0324E-12,45640
  6.0297E-12,45650
  6.0297E-12,45660
  6.0279E-12,45670
  6.0279E-12,45680
  6.0260E-12,45690
  6.0260E-12,45700
  6.0236E-12,45710
  6.0216E-12,45720
  6.0216E-12,45730
  6.0199E-12,45740
  6.0199E-12,45750
  6.0181E-12,45760
  6.0160E-12,45770
  6.0160E-12,45780
  6.0147E-12,45790
  6.0147E-12,45800
  6.0133E-12,45810
  6.0133E-12,45820
  6.0130E-12,45830
  6.0120E-12,45840
  6.0120E-12,45850
  6.0113E-12,45860
  6.0113E-12,45870
  6.0103E-12,45880
  6.0103E-12,45890
  6.0100E-12,45900
  6.0089E-12,45910
  6.0089E-12,45920
  6.0085E-12,45930
  6.0085E-12,45940
  6.0077E-12,45950
  6.0076E-12,45960
  6.0076E-12,45970
  6.0066E-12,45980
  6.0066E-12,45990
  6.0062E-12,46000
  6.0070E-12,46010
  6.0070E-12,46020
  6.0070E-12,46030
  6.0072E-12,46040
  6.0079E-12,46050
  6.0079E-12,46060
  6.0084E-12,46070
  6.0084E-12,46080
  6.0094E-12,46090
  6.0095E-12,46100
  6.0095E-12,46110
  6.0099E-12,46120
  6.0099E-12,46130
  6.0109E-12,46140
  6.0109E-12,46150
  6.0126E-12,46160
  6.0126E-12,46170
  6.0145E-12,46180
  6.0159E-12,46190
  6.0159E-12,46200
  6.0174E-12,46210
  6.0174E-12,46220
  6.0187E-12,46230
  6.0187E-12,46240
  6.0205E-12,46250
  6.0216E-12,46260
  6.0216E-12,46270
  6.0241E-12,46280
  6.0241E-12,46290
  6.0262E-12,46300
  6.0294E-12,46310
  6.0294E-12,46320
  6.0317E-12,46330
  6.0317E-12,46340
  6.0343E-12,46350
  6.0371E-12,46360
  6.0371E-12,46370
  6.0403E-12,46380
  6.0403E-12,46390
  6.0436E-12,46400
  6.0436E-12,46410
  6.0465E-12,46420
  6.0465E-12,46430
  6.0493E-12,46440
  6.0528E-12,46450
  6.0567E-12,46460
  6.0567E-12,46470
  6.0589E-12,46480
  6.0589E-12,46490
  6.0619E-12,46500
  6.0619E-12,46510
  6.0652E-12,46520
  6.0652E-12,46530
  6.0684E-12,46540
  6.0684E-12,46550
  6.0718E-12,46560
  6.0758E-12,46570
  6.0758E-12,46580
  6.0795E-12,46590
  6.0795E-12,46600
  6.0831E-12,46610
  6.0831E-12,46620
  6.0868E-12,46630
  6.0868E-12,46640
  6.0915E-12,46650
  6.0950E-12,46660
  6.0950E-12,46670
  6.0990E-12,46680
  6.1026E-12,46690
  6.1026E-12,46700
  6.1059E-12,46710
