None,Cp,time
  6.1765E-12,70020
  6.1762E-12,70040
  6.1760E-12,70060
  6.1758E-12,70080
  6.1756E-12,70100
  6.1753E-12,70120
  6.1751E-12,70140
  6.1749E-12,70160
  6.1747E-12,70180
  6.1745E-12,70200
  6.1744E-12,70220
  6.1742E-12,70240
  6.1741E-12,70260
  6.1741E-12,70280
  6.1740E-12,70300
  6.1737E-12,70320
  6.1737E-12,70340
  6.1736E-12,70360
  6.1734E-12,70380
  6.1733E-12,70400
  6.1733E-12,70420
  6.1733E-12,70440
  6.1732E-12,70460
  6.1730E-12,70480
  6.1729E-12,70500
  6.1729E-12,70520
  6.1729E-12,70540
  6.1729E-12,70560
  6.1728E-12,70580
  6.1728E-12,70600
  6.1728E-12,70620
  6.1727E-12,70640
  6.1727E-12,70660
  6.1727E-12,70680
  6.1728E-12,70700
  6.1727E-12,70720
  6.1728E-12,70740
  6.1730E-12,70760
  6.1732E-12,70780
  6.1736E-12,70800
  6.1740E-12,70820
  6.1749E-12,70840
  6.1756E-12,70860
  6.1762E-12,70880
  6.1770E-12,70900
  6.1779E-12,70920
  6.1787E-12,70940
  6.1806E-12,70960
  6.1817E-12,70980
  6.1829E-12,71000
  6.1840E-12,71020
  6.1855E-12,71040
  6.1869E-12,71060
  6.1901E-12,71080
  6.1916E-12,71100
  6.1933E-12,71120
  6.1952E-12,71140
  6.1970E-12,71160
  6.1991E-12,71180
  6.2032E-12,71200
  6.2054E-12,71220
  6.2079E-12,71240
  6.2104E-12,71260
  6.2128E-12,71280
  6.2154E-12,71300
  6.2210E-12,71320
  6.2240E-12,71340
  6.2270E-12,71360
  6.2302E-12,71380
  6.2334E-12,71400
  6.2366E-12,71420
  6.2435E-12,71440
  6.2471E-12,71460
  6.2507E-12,71480
  6.2545E-12,71500
  6.2584E-12,71520
  6.2664E-12,71540
  6.2664E-12,71560
  6.2747E-12,71580
  6.2790E-12,71600
  6.2832E-12,71620
  6.2874E-12,71640
  6.2917E-12,71660
  6.3003E-12,71680
  6.3046E-12,71700
  6.3090E-12,71720
  6.3135E-12,71740
  6.3179E-12,71760
  6.3224E-12,71780
  6.3269E-12,71800
  6.3360E-12,71820
  6.3406E-12,71840
  6.3451E-12,71860
  6.3500E-12,71880
  6.3545E-12,71900
  6.3594E-12,71920
  6.3688E-12,71940
  6.3736E-12,71960
  6.3784E-12,71980
  6.3832E-12,72000
  6.3880E-12,72020
  6.3929E-12,72040
  6.4028E-12,72060
  6.4077E-12,72080
  6.4126E-12,72100
  6.4175E-12,72120
  6.4225E-12,72140
  6.4324E-12,72160
  6.4373E-12,72180
  6.4422E-12,72200
  6.4474E-12,72220
  6.4522E-12,72240
  6.4574E-12,72260
  6.4623E-12,72280
  6.4725E-12,72300
  6.4775E-12,72320
  6.4825E-12,72340
  6.4877E-12,72360
  6.4926E-12,72380
  6.4980E-12,72400
  6.5083E-12,72420
  6.5135E-12,72440
  6.5187E-12,72460
  6.5240E-12,72480
  6.5295E-12,72500
  6.5348E-12,72520
  6.5457E-12,72540
  6.5513E-12,72560
  6.5569E-12,72580
  6.5623E-12,72600
  6.5679E-12,72620
  6.5734E-12,72640
  6.5849E-12,72660
  6.5906E-12,72680
  6.5966E-12,72700
  6.6024E-12,72720
  6.6084E-12,72740
  6.6143E-12,72760
  6.6265E-12,72780
  6.6326E-12,72800
  6.6389E-12,72820
  6.6453E-12,72840
  6.6515E-12,72860
  6.6583E-12,72880
  6.6717E-12,72900
  6.6784E-12,72920
  6.6854E-12,72940
  6.6924E-12,72960
  6.6994E-12,72980
  6.7067E-12,73000
  6.7212E-12,73020
  6.7286E-12,73040
  6.7362E-12,73060
  6.7437E-12,73080
  6.7516E-12,73100
  6.7591E-12,73120
  6.7748E-12,73140
  6.7829E-12,73160
  6.7909E-12,73180
  6.7991E-12,73200
  6.8072E-12,73220
  6.8156E-12,73240
  6.8238E-12,73260
  6.8410E-12,73280
  6.8497E-12,73300
  6.8585E-12,73320
  6.8672E-12,73340
  6.8762E-12,73360
  6.8849E-12,73380
  6.9032E-12,73400
  6.9124E-12,73420
  6.9217E-12,73440
  6.9312E-12,73460
  6.9406E-12,73480
  6.9597E-12,73500
  6.9695E-12,73520
  6.9792E-12,73540
  6.9889E-12,73560
  6.9990E-12,73580
  7.0088E-12,73600
  7.0189E-12,73620
  7.0390E-12,73640
  7.0492E-12,73660
  7.0594E-12,73680
  7.0695E-12,73700
  7.0799E-12,73720
  7.0898E-12,73740
  7.1088E-12,73760
  7.1180E-12,73780
  7.1268E-12,73800
  7.1352E-12,73820
  7.1433E-12,73840
  7.1580E-12,73860
  7.1647E-12,73880
  7.1713E-12,73900
  7.1771E-12,73920
  7.1827E-12,73940
  7.1877E-12,73960
  7.1926E-12,73980
  7.2008E-12,74000
  7.2043E-12,74020
  7.2076E-12,74040
  7.2104E-12,74060
  7.2127E-12,74080
  7.2162E-12,74100
  7.2174E-12,74120
  7.2179E-12,74140
  7.2182E-12,74160
  7.2179E-12,74180
  7.2176E-12,74200
  7.2153E-12,74220
  7.2133E-12,74240
  7.2111E-12,74260
  7.2084E-12,74280
  7.2056E-12,74300
  7.2021E-12,74320
  7.1942E-12,74340
  7.1898E-12,74360
  7.1847E-12,74380
  7.1794E-12,74400
  7.1738E-12,74420
  7.1675E-12,74440
  7.1541E-12,74460
  7.1470E-12,74480
  7.1391E-12,74500
  7.1311E-12,74520
  7.1226E-12,74540
  7.1137E-12,74560
  7.0948E-12,74580
  7.0853E-12,74600
  7.0757E-12,74620
  7.0660E-12,74640
  7.0562E-12,74660
  7.0466E-12,74680
  7.0273E-12,74700
  7.0176E-12,74720
  7.0083E-12,74740
  6.9987E-12,74760
  6.9893E-12,74780
  6.9798E-12,74800
  6.9708E-12,74820
  6.9523E-12,74840
  6.9432E-12,74860
  6.9343E-12,74880
  6.9253E-12,74900
  6.9165E-12,74920
  6.8991E-12,74940
  6.8906E-12,74960
  6.8819E-12,74980
  6.8736E-12,75000
  6.8653E-12,75020
  6.8572E-12,75040
  6.8411E-12,75060
  6.8329E-12,75080
  6.8251E-12,75100
  6.8172E-12,75120
  6.8096E-12,75140
  6.8018E-12,75160
  6.7942E-12,75180
  6.7791E-12,75200
  6.7716E-12,75220
  6.7641E-12,75240
  6.7569E-12,75260
  6.7496E-12,75280
  6.7425E-12,75300
  6.7286E-12,75320
  6.7215E-12,75340
  6.7148E-12,75360
  6.7081E-12,75380
  6.7016E-12,75400
  6.6949E-12,75420
  6.6822E-12,75440
  6.6760E-12,75460
  6.6697E-12,75480
  6.6636E-12,75500
  6.6575E-12,75520
  6.6456E-12,75540
  6.6399E-12,75560
  6.6341E-12,75580
  6.6282E-12,75600
  6.6226E-12,75620
  6.6170E-12,75640
  6.6058E-12,75660
  6.6005E-12,75680
  6.5951E-12,75700
  6.5899E-12,75720
  6.5844E-12,75740
  6.5792E-12,75760
  6.5738E-12,75780
  6.5632E-12,75800
  6.5579E-12,75820
  6.5527E-12,75840
  6.5475E-12,75860
  6.5424E-12,75880
  6.5372E-12,75900
  6.5270E-12,75920
  6.5221E-12,75940
  6.5170E-12,75960
  6.5123E-12,75980
  6.5072E-12,76000
  6.5023E-12,76020
  6.4927E-12,76040
  6.4878E-12,76060
  6.4830E-12,76080
  6.4782E-12,76100
  6.4734E-12,76120
  6.4636E-12,76140
  6.4589E-12,76160
  6.4540E-12,76180
  6.4494E-12,76200
  6.4444E-12,76220
  6.4397E-12,76240
  6.4347E-12,76260
  6.4252E-12,76280
  6.4205E-12,76300
  6.4156E-12,76320
  6.4110E-12,76340
  6.4060E-12,76360
  6.4016E-12,76380
  6.3921E-12,76400
  6.3873E-12,76420
  6.3827E-12,76440
  6.3783E-12,76460
  6.3736E-12,76480
  6.3646E-12,76500
  6.3602E-12,76520
  6.3556E-12,76540
  6.3511E-12,76560
  6.3464E-12,76580
  6.3421E-12,76600
  6.3375E-12,76620
  6.3288E-12,76640
  6.3246E-12,76660
  6.3203E-12,76680
  6.3161E-12,76700
  6.3120E-12,76720
  6.3078E-12,76740
  6.2993E-12,76760
  6.2954E-12,76780
  6.2912E-12,76800
  6.2871E-12,76820
  6.2829E-12,76840
  6.2792E-12,76860
  6.2712E-12,76880
  6.2672E-12,76900
  6.2636E-12,76920
  6.2598E-12,76940
  6.2563E-12,76960
  6.2527E-12,76980
  6.2461E-12,77000
  6.2429E-12,77020
  6.2396E-12,77040
  6.2365E-12,77060
  6.2335E-12,77080
  6.2304E-12,77100
  6.2277E-12,77120
  6.2221E-12,77140
  6.2195E-12,77160
  6.2171E-12,77180
  6.2147E-12,77200
  6.2124E-12,77220
  6.2079E-12,77240
  6.2056E-12,77260
  6.2036E-12,77280
  6.2014E-12,77300
  6.1996E-12,77320
  6.1980E-12,77340
  6.1962E-12,77360
  6.1927E-12,77380
  6.1912E-12,77400
  6.1898E-12,77420
  6.1886E-12,77440
  6.1872E-12,77460
  6.1863E-12,77480
  6.1842E-12,77500
  6.1830E-12,77520
  6.1822E-12,77540
  6.1812E-12,77560
  6.1804E-12,77580
  6.1797E-12,77600
  6.1784E-12,77620
  6.1779E-12,77640
  6.1774E-12,77660
  6.1771E-12,77680
  6.1767E-12,77700
  6.1762E-12,77720
  6.1757E-12,77740
  6.1757E-12,77760
  6.1753E-12,77780
  6.1752E-12,77800
  6.1750E-12,77820
  6.1748E-12,77840
  6.1745E-12,77860
  6.1742E-12,77880
  6.1741E-12,77900
  6.1738E-12,77920
  6.1737E-12,77940
  6.1736E-12,77960
  6.1733E-12,77980
  6.1731E-12,78000
  6.1731E-12,78020
  6.1729E-12,78040
  6.1728E-12,78060
  6.1726E-12,78080
  6.1724E-12,78100
  6.1725E-12,78120
  6.1723E-12,78140
  6.1725E-12,78160
  6.1723E-12,78180
  6.1722E-12,78200
  6.1721E-12,78220
  6.1721E-12,78240
  6.1721E-12,78260
  6.1721E-12,78280
  6.1720E-12,78300
  6.1720E-12,78320
  6.1721E-12,78340
  6.1718E-12,78360
  6.1718E-12,78380
  6.1716E-12,78400
  6.1718E-12,78420
  6.1716E-12,78440
  6.1715E-12,78460
  6.1715E-12,78480
  6.1716E-12,78500
  6.1716E-12,78520
  6.1714E-12,78540
