None,Cp,time
  7.3698E-12,2895100
  7.3712E-12,2895200
  7.3704E-12,2895300
  7.3693E-12,2895400
  7.3701E-12,2895500
  7.3701E-12,2895600
  7.3700E-12,2895700
  7.3691E-12,2895800
  7.3674E-12,2895900
  7.3667E-12,2896000
  7.3678E-12,2896100
  7.3680E-12,2896200
  7.3669E-12,2896300
  7.3672E-12,2896400
  7.3670E-12,2896500
  7.3674E-12,2896600
  7.3672E-12,2896700
  7.3667E-12,2896800
  7.3675E-12,2896900
  7.3673E-12,2897000
  7.3671E-12,2897100
  7.3681E-12,2897200
  7.3669E-12,2897300
  7.3686E-12,2897400
  7.3689E-12,2897500
  7.3679E-12,2897600
  7.3683E-12,2897700
  7.3674E-12,2897800
  7.3681E-12,2897900
  7.3679E-12,2898000
  7.3671E-12,2898100
  7.3676E-12,2898200
  7.3695E-12,2898300
  7.3686E-12,2898400
  7.3697E-12,2898500
  7.3685E-12,2898600
  7.3692E-12,2898700
  7.3705E-12,2898800
  7.3699E-12,2898900
  7.3705E-12,2899000
  7.3703E-12,2899100
  7.3713E-12,2899200
  7.3727E-12,2899300
  7.3720E-12,2899400
  7.3713E-12,2899500
  7.3721E-12,2899600
  7.3721E-12,2899700
  7.3735E-12,2899800
  7.3727E-12,2899900
  7.3722E-12,2900000
  7.3742E-12,2900100
  7.3741E-12,2900200
  7.3739E-12,2900300
  7.3725E-12,2900400
  7.3720E-12,2900500
  7.3738E-12,2900600
  7.3737E-12,2900700
  7.3731E-12,2900800
  7.3725E-12,2900900
  7.3719E-12,2901000
  7.3726E-12,2901100
  7.3723E-12,2901200
  7.3714E-12,2901300
  7.3708E-12,2901400
  7.3709E-12,2901500
  7.3716E-12,2901600
  7.3709E-12,2901700
  7.3697E-12,2901800
  7.3702E-12,2901900
  7.3711E-12,2902000
  7.3717E-12,2902100
  7.3711E-12,2902200
  7.3704E-12,2902300
  7.3708E-12,2902400
  7.3705E-12,2902500
  7.3713E-12,2902600
  7.3703E-12,2902700
  7.3704E-12,2902800
  7.3709E-12,2902900
  7.3700E-12,2903000
  7.3699E-12,2903100
  7.3685E-12,2903200
  7.3682E-12,2903300
  7.3684E-12,2903400
  7.3685E-12,2903500
  7.3695E-12,2903600
  7.3683E-12,2903700
  7.3682E-12,2903800
  7.3692E-12,2903900
  7.3686E-12,2904000
  7.3683E-12,2904100
  7.3700E-12,2904200
  7.3699E-12,2904300
  7.3708E-12,2904400
  7.3701E-12,2904500
  7.3704E-12,2904600
  7.3712E-12,2904700
  7.3713E-12,2904800
  7.3708E-12,2904900
  7.3709E-12,2905000
  7.3708E-12,2905100
  7.3724E-12,2905200
  7.3726E-12,2905300
  7.3709E-12,2905400
  7.3711E-12,2905500
  7.3714E-12,2905600
  7.3730E-12,2905700
  7.3729E-12,2905800
  7.3713E-12,2905900
  7.3719E-12,2906000
  7.3717E-12,2906100
  7.3725E-12,2906200
  7.3723E-12,2906300
  7.3709E-12,2906400
  7.3709E-12,2906500
  7.3724E-12,2906600
  7.3721E-12,2906700
  7.3717E-12,2906800
  7.3704E-12,2906900
  7.3706E-12,2907000
  7.3715E-12,2907100
  7.3704E-12,2907200
  7.3710E-12,2907300
  7.3694E-12,2907400
  7.3698E-12,2907500
  7.3702E-12,2907600
  7.3691E-12,2907700
  7.3691E-12,2907800
  7.3693E-12,2907900
  7.3692E-12,2908000
  7.3693E-12,2908100
  7.3686E-12,2908200
  7.3693E-12,2908300
  7.3701E-12,2908400
  7.3698E-12,2908500
  7.3713E-12,2908600
  7.3706E-12,2908700
  7.3706E-12,2908800
  7.3725E-12,2908900
  7.3726E-12,2909000
  7.3715E-12,2909100
  7.3723E-12,2909200
  7.3723E-12,2909300
  7.3730E-12,2909400
  7.3729E-12,2909500
  7.3724E-12,2909600
  7.3727E-12,2909700
  7.3716E-12,2909800
  7.3727E-12,2909900
  7.3722E-12,2910000
  7.3709E-12,2910100
  7.3711E-12,2910200
  7.3724E-12,2910300
  7.3722E-12,2910400
  7.3725E-12,2910500
  7.3722E-12,2910600
  7.3722E-12,2910700
  7.3731E-12,2910800
  7.3729E-12,2910900
  7.3730E-12,2911000
  7.3721E-12,2911100
  7.3728E-12,2911200
  7.3741E-12,2911300
  7.3753E-12,2911400
  7.3749E-12,2911500
  7.3749E-12,2911600
  7.3747E-12,2911700
  7.3751E-12,2911800
  7.3755E-12,2911900
  7.3749E-12,2912000
  7.3752E-12,2912100
  7.3757E-12,2912200
  7.3768E-12,2912300
  7.3762E-12,2912400
  7.3746E-12,2912500
  7.3733E-12,2912600
  7.3739E-12,2912700
  7.3734E-12,2912800
  7.3728E-12,2912900
  7.3730E-12,2913000
  7.3723E-12,2913100
  7.3728E-12,2913200
  7.3723E-12,2913300
  7.3716E-12,2913400
  7.3712E-12,2913500
  7.3716E-12,2913600
  7.3719E-12,2913700
  7.3723E-12,2913800
  7.3708E-12,2913900
  7.3713E-12,2914000
  7.3721E-12,2914100
  7.3711E-12,2914200
  7.3708E-12,2914300
  7.3701E-12,2914400
  7.3707E-12,2914500
  7.3718E-12,2914600
  7.3714E-12,2914700
  7.3711E-12,2914800
  7.3713E-12,2914900
  7.3703E-12,2915000
  7.3718E-12,2915100
  7.3712E-12,2915200
  7.3703E-12,2915300
  7.3709E-12,2915400
  7.3703E-12,2915500
  7.3707E-12,2915600
  7.3698E-12,2915700
  7.3688E-12,2915800
  7.3683E-12,2915900
  7.3679E-12,2916000
  7.3673E-12,2916100
  7.3679E-12,2916200
  7.3670E-12,2916300
  7.3673E-12,2916400
  7.3672E-12,2916500
  7.3680E-12,2916600
  7.3672E-12,2916700
  7.3670E-12,2916800
  7.3669E-12,2916900
  7.3663E-12,2917000
  7.3670E-12,2917100
  7.3679E-12,2917200
  7.3658E-12,2917300
  7.3650E-12,2917400
  7.3643E-12,2917500
  7.3645E-12,2917600
  7.3649E-12,2917700
  7.3634E-12,2917800
  7.3631E-12,2917900
  7.3629E-12,2918000
  7.3637E-12,2918100
  7.3635E-12,2918200
  7.3628E-12,2918300
  7.3629E-12,2918400
  7.3644E-12,2918500
  7.3647E-12,2918600
  7.3641E-12,2918700
  7.3635E-12,2918800
  7.3634E-12,2918900
  7.3648E-12,2919000
  7.3655E-12,2919100
  7.3645E-12,2919200
  7.3638E-12,2919300
  7.3654E-12,2919400
  7.3656E-12,2919500
  7.3652E-12,2919600
  7.3654E-12,2919700
  7.3656E-12,2919800
  7.3673E-12,2919900
  7.3676E-12,2920000
  7.3677E-12,2920100
  7.3680E-12,2920200
  7.3678E-12,2920300
  7.3696E-12,2920400
  7.3697E-12,2920500
  7.3688E-12,2920600
  7.3694E-12,2920700
  7.3696E-12,2920800
  7.3694E-12,2920900
  7.3690E-12,2921000
  7.3687E-12,2921100
  7.3697E-12,2921200
  7.3695E-12,2921300
  7.3688E-12,2921400
  7.3696E-12,2921500
  7.3682E-12,2921600
  7.3698E-12,2921700
  7.3696E-12,2921800
  7.3688E-12,2921900
  7.3692E-12,2922000
  7.3687E-12,2922100
  7.3688E-12,2922200
  7.3685E-12,2922300
  7.3671E-12,2922400
  7.3678E-12,2922500
  7.3676E-12,2922600
  7.3677E-12,2922700
  7.3691E-12,2922800
  7.3672E-12,2922900
  7.3682E-12,2923000
  7.3680E-12,2923100
  7.3669E-12,2923200
  7.3686E-12,2923300
  7.3687E-12,2923400
  7.3694E-12,2923500
  7.3692E-12,2923600
  7.3683E-12,2923700
  7.3693E-12,2923800
  7.3687E-12,2923900
  7.3672E-12,2924000
  7.3666E-12,2924100
  7.3657E-12,2924200
  7.3669E-12,2924300
  7.3672E-12,2924400
  7.3662E-12,2924500
  7.3653E-12,2924600
  7.3646E-12,2924700
  7.3661E-12,2924800
  7.3665E-12,2924900
  7.3651E-12,2925000
  7.3648E-12,2925100
  7.3657E-12,2925200
  7.3661E-12,2925300
  7.3663E-12,2925400
  7.3651E-12,2925500
  7.3653E-12,2925600
  7.3653E-12,2925700
  7.3668E-12,2925800
  7.3668E-12,2925900
  7.3647E-12,2926000
  7.3645E-12,2926100
  7.3651E-12,2926200
  7.3645E-12,2926300
  7.3644E-12,2926400
  7.3643E-12,2926500
  7.3646E-12,2926600
  7.3651E-12,2926700
  7.3638E-12,2926800
  7.3648E-12,2926900
  7.3651E-12,2927000
  7.3652E-12,2927100
  7.3657E-12,2927200
  7.3649E-12,2927300
  7.3649E-12,2927400
  7.3658E-12,2927500
  7.3657E-12,2927600
  7.3662E-12,2927700
  7.3664E-12,2927800
  7.3662E-12,2927900
  7.3671E-12,2928000
  7.3669E-12,2928100
  7.3655E-12,2928200
  7.3660E-12,2928300
  7.3669E-12,2928400
  7.3675E-12,2928500
  7.3686E-12,2928600
  7.3685E-12,2928700
  7.3689E-12,2928800
  7.3699E-12,2928900
  7.3686E-12,2929000
  7.3685E-12,2929100
  7.3702E-12,2929200
  7.3698E-12,2929300
  7.3712E-12,2929400
  7.3705E-12,2929500
  7.3704E-12,2929600
  7.3717E-12,2929700
  7.3701E-12,2929800
  7.3711E-12,2929900
  7.3705E-12,2930000
  7.3703E-12,2930100
  7.3723E-12,2930200
  7.3723E-12,2930300
  7.3705E-12,2930400
  7.3711E-12,2930500
  7.3700E-12,2930600
  7.3709E-12,2930700
  7.3705E-12,2930800
  7.3693E-12,2930900
  7.3712E-12,2931000
  7.3697E-12,2931100
  7.3707E-12,2931200
  7.3695E-12,2931300
  7.3682E-12,2931400
  7.3686E-12,2931500
  7.3680E-12,2931600
  7.3680E-12,2931700
  7.3675E-12,2931800
  7.3664E-12,2931900
  7.3669E-12,2932000
  7.3658E-12,2932100
  7.3653E-12,2932200
  7.3649E-12,2932300
  7.3635E-12,2932400
  7.3643E-12,2932500
  7.3641E-12,2932600
  7.3644E-12,2932700
  7.3642E-12,2932800
  7.3644E-12,2932900
  7.3644E-12,2933000
  7.3646E-12,2933100
  7.3641E-12,2933200
  7.3638E-12,2933300
  7.3647E-12,2933400
  7.3651E-12,2933500
  7.3652E-12,2933600
  7.3641E-12,2933700
  7.3649E-12,2933800
  7.3651E-12,2933900
  7.3646E-12,2934000
  7.3633E-12,2934100
  7.3638E-12,2934200
  7.3641E-12,2934300
  7.3643E-12,2934400
  7.3643E-12,2934500
  7.3645E-12,2934600
  7.3658E-12,2934700
  7.3661E-12,2934800
  7.3665E-12,2934900
  7.3662E-12,2935000
  7.3658E-12,2935100
  7.3670E-12,2935200
  7.3687E-12,2935300
  7.3681E-12,2935400
  7.3689E-12,2935500
  7.3694E-12,2935600
  7.3696E-12,2935700
  7.3695E-12,2935800
  7.3684E-12,2935900
  7.3697E-12,2936000
  7.3706E-12,2936100
  7.3717E-12,2936200
  7.3718E-12,2936300
  7.3718E-12,2936400
  7.3717E-12,2936500
  7.3719E-12,2936600
  7.3707E-12,2936700
  7.3704E-12,2936800
  7.3708E-12,2936900
  7.3717E-12,2937000
  7.3715E-12,2937100
  7.3705E-12,2937200
  7.3710E-12,2937300
  7.3709E-12,2937400
  7.3702E-12,2937500
  7.3693E-12,2937600
  7.3692E-12,2937700
  7.3704E-12,2937800
  7.3706E-12,2937900
  7.3699E-12,2938000
  7.3699E-12,2938100
  7.3695E-12,2938200
  7.3706E-12,2938300
  7.3696E-12,2938400
  7.3699E-12,2938500
  7.3706E-12,2938600
  7.3704E-12,2938700
  7.3710E-12,2938800
  7.3707E-12,2938900
  7.3704E-12,2939000
  7.3717E-12,2939100
  7.3724E-12,2939200
  7.3717E-12,2939300
  7.3709E-12,2939400
  7.3709E-12,2939500
  7.3720E-12,2939600
  7.3708E-12,2939700
  7.3697E-12,2939800
  7.3707E-12,2939900
  7.3706E-12,2940000
  7.3706E-12,2940100
  7.3698E-12,2940200
  7.3681E-12,2940300
  7.3684E-12,2940400
  7.3686E-12,2940500
  7.3692E-12,2940600
  7.3682E-12,2940700
  7.3676E-12,2940800
  7.3690E-12,2940900
  7.3697E-12,2941000
  7.3673E-12,2941100
  7.3683E-12,2941200
  7.3685E-12,2941300
  7.3698E-12,2941400
  7.3700E-12,2941500
  7.3683E-12,2941600
  7.3695E-12,2941700
  7.3694E-12,2941800
  7.3703E-12,2941900
  7.3701E-12,2942000
  7.3689E-12,2942100
  7.3694E-12,2942200
  7.3708E-12,2942300
  7.3694E-12,2942400
  7.3696E-12,2942500
  7.3690E-12,2942600
  7.3696E-12,2942700
  7.3703E-12,2942800
  7.3702E-12,2942900
  7.3702E-12,2943000
  7.3698E-12,2943100
  7.3716E-12,2943200
  7.3716E-12,2943300
  7.3721E-12,2943400
  7.3706E-12,2943500
  7.3705E-12,2943600
  7.3704E-12,2943700
  7.3715E-12,2943800
  7.3718E-12,2943900
  7.3723E-12,2944000
  7.3732E-12,2944100
  7.3737E-12,2944200
  7.3741E-12,2944300
  7.3735E-12,2944400
  7.3737E-12,2944500
  7.3745E-12,2944600
  7.3758E-12,2944700
  7.3774E-12,2944800
  7.3769E-12,2944900
  7.3762E-12,2945000
  7.3761E-12,2945100
  7.3753E-12,2945200
  7.3730E-12,2945300
  7.3737E-12,2945400
  7.3743E-12,2945500
  7.3738E-12,2945600
  7.3732E-12,2945700
  7.3723E-12,2945800
  7.3716E-12,2945900
  7.3704E-12,2946000
  7.3693E-12,2946100
  7.3689E-12,2946200
  7.3681E-12,2946300
  7.3687E-12,2946400
  7.3703E-12,2946500
  7.3684E-12,2946600
  7.3679E-12,2946700
  7.3673E-12,2946800
  7.3670E-12,2946900
  7.3671E-12,2947000
  7.3672E-12,2947100
  7.3679E-12,2947200
  7.3698E-12,2947300
  7.3689E-12,2947400
  7.3682E-12,2947500
  7.3688E-12,2947600
  7.3670E-12,2947700
  7.3674E-12,2947800
  7.3660E-12,2947900
  7.3663E-12,2948000
  7.3669E-12,2948100
  7.3663E-12,2948200
  7.3665E-12,2948300
  7.3656E-12,2948400
  7.3654E-12,2948500
  7.3664E-12,2948600
  7.3658E-12,2948700
  7.3666E-12,2948800
  7.3671E-12,2948900
  7.3682E-12,2949000
  7.3699E-12,2949100
  7.3695E-12,2949200
  7.3698E-12,2949300
  7.3708E-12,2949400
  7.3710E-12,2949500
  7.3715E-12,2949600
  7.3704E-12,2949700
  7.3710E-12,2949800
  7.3711E-12,2949900
  7.3704E-12,2950000
  7.3723E-12,2950100
  7.3717E-12,2950200
  7.3717E-12,2950300
  7.3721E-12,2950400
  7.3708E-12,2950500
  7.3712E-12,2950600
  7.3706E-12,2950700
  7.3713E-12,2950800
  7.3714E-12,2950900
  7.3710E-12,2951000
  7.3728E-12,2951100
  7.3730E-12,2951200
  7.3710E-12,2951300
  7.3702E-12,2951400
  7.3701E-12,2951500
  7.3703E-12,2951600
  7.3704E-12,2951700
  7.3698E-12,2951800
  7.3690E-12,2951900
  7.3686E-12,2952000
  7.3689E-12,2952100
  7.3675E-12,2952200
  7.3661E-12,2952300
  7.3660E-12,2952400
  7.3668E-12,2952500
  7.3670E-12,2952600
  7.3663E-12,2952700
  7.3666E-12,2952800
  7.3657E-12,2952900
  7.3657E-12,2953000
  7.3661E-12,2953100
  7.3654E-12,2953200
  7.3661E-12,2953300
  7.3673E-12,2953400
  7.3663E-12,2953500
  7.3667E-12,2953600
  7.3661E-12,2953700
  7.3671E-12,2953800
  7.3672E-12,2953900
  7.3656E-12,2954000
  7.3658E-12,2954100
  7.3664E-12,2954200
  7.3666E-12,2954300
  7.3661E-12,2954400
  7.3639E-12,2954500
  7.3641E-12,2954600
  7.3659E-12,2954700
  7.3646E-12,2954800
  7.3649E-12,2954900
  7.3630E-12,2955000
  7.3642E-12,2955100
  7.3654E-12,2955200
  7.3637E-12,2955300
  7.3648E-12,2955400
  7.3647E-12,2955500
  7.3667E-12,2955600
  7.3681E-12,2955700
  7.3670E-12,2955800
  7.3678E-12,2955900
  7.3674E-12,2956000
  7.3662E-12,2956100
  7.3660E-12,2956200
  7.3644E-12,2956300
  7.3652E-12,2956400
  7.3661E-12,2956500
  7.3664E-12,2956600
  7.3663E-12,2956700
  7.3649E-12,2956800
  7.3659E-12,2956900
  7.3665E-12,2957000
  7.3653E-12,2957100
  7.3659E-12,2957200
  7.3676E-12,2957300
  7.3704E-12,2957400
  7.3706E-12,2957500
  7.3698E-12,2957600
  7.3710E-12,2957700
  7.3704E-12,2957800
  7.3712E-12,2957900
  7.3706E-12,2958000
  7.3693E-12,2958100
  7.3711E-12,2958200
  7.3710E-12,2958300
  7.3697E-12,2958400
  7.3688E-12,2958500
  7.3676E-12,2958600
  7.3682E-12,2958700
  7.3685E-12,2958800
  7.3668E-12,2958900
  7.3671E-12,2959000
  7.3676E-12,2959100
  7.3690E-12,2959200
  7.3684E-12,2959300
  7.3680E-12,2959400
  7.3682E-12,2959500
  7.3688E-12,2959600
  7.3697E-12,2959700
  7.3689E-12,2959800
  7.3690E-12,2959900
  7.3695E-12,2960000
  7.3695E-12,2960100
  7.3694E-12,2960200
  7.3685E-12,2960300
  7.3685E-12,2960400
  7.3695E-12,2960500
  7.3689E-12,2960600
  7.3673E-12,2960700
  7.3661E-12,2960800
  7.3652E-12,2960900
  7.3652E-12,2961000
  7.3638E-12,2961100
  7.3623E-12,2961200
  7.3622E-12,2961300
  7.3617E-12,2961400
  7.3619E-12,2961500
  7.3613E-12,2961600
  7.3605E-12,2961700
  7.3614E-12,2961800
  7.3617E-12,2961900
  7.3631E-12,2962000
  7.3629E-12,2962100
  7.3642E-12,2962200
  7.3649E-12,2962300
  7.3646E-12,2962400
  7.3647E-12,2962500
  7.3640E-12,2962600
  7.3631E-12,2962700
  7.3631E-12,2962800
  7.3623E-12,2962900
  7.3608E-12,2963000
  7.3616E-12,2963100
  7.3616E-12,2963200
  7.3618E-12,2963300
  7.3605E-12,2963400
  7.3613E-12,2963500
  7.3625E-12,2963600
  7.3620E-12,2963700
  7.3621E-12,2963800
  7.3623E-12,2963900
  7.3626E-12,2964000
  7.3635E-12,2964100
  7.3633E-12,2964200
  7.3647E-12,2964300
  7.3641E-12,2964400
  7.3635E-12,2964500
  7.3634E-12,2964600
  7.3628E-12,2964700
  7.3637E-12,2964800
  7.3638E-12,2964900
  7.3638E-12,2965000
  7.3641E-12,2965100
  7.3639E-12,2965200
  7.3651E-12,2965300
  7.3650E-12,2965400
  7.3641E-12,2965500
  7.3651E-12,2965600
  7.3659E-12,2965700
  7.3670E-12,2965800
  7.3670E-12,2965900
  7.3651E-12,2966000
  7.3668E-12,2966100
  7.3674E-12,2966200
  7.3684E-12,2966300
  7.3682E-12,2966400
  7.3675E-12,2966500
  7.3681E-12,2966600
  7.3681E-12,2966700
  7.3678E-12,2966800
  7.3672E-12,2966900
  7.3661E-12,2967000
  7.3669E-12,2967100
  7.3667E-12,2967200
  7.3656E-12,2967300
  7.3650E-12,2967400
  7.3638E-12,2967500
  7.3637E-12,2967600
  7.3630E-12,2967700
  7.3609E-12,2967800
  7.3611E-12,2967900
  7.3610E-12,2968000
  7.3609E-12,2968100
  7.3606E-12,2968200
  7.3587E-12,2968300
  7.3579E-12,2968400
  7.3592E-12,2968500
  7.3589E-12,2968600
  7.3594E-12,2968700
  7.3599E-12,2968800
  7.3600E-12,2968900
  7.3606E-12,2969000
  7.3605E-12,2969100
  7.3596E-12,2969200
  7.3595E-12,2969300
  7.3603E-12,2969400
  7.3603E-12,2969500
  7.3612E-12,2969600
  7.3592E-12,2969700
  7.3583E-12,2969800
  7.3585E-12,2969900
  7.3574E-12,2970000
  7.3577E-12,2970100
  7.3571E-12,2970200
  7.3571E-12,2970300
  7.3586E-12,2970400
  7.3583E-12,2970500
  7.3581E-12,2970600
  7.3596E-12,2970700
  7.3592E-12,2970800
  7.3611E-12,2970900
  7.3626E-12,2971000
  7.3620E-12,2971100
  7.3633E-12,2971200
  7.3621E-12,2971300
  7.3635E-12,2971400
  7.3642E-12,2971500
  7.3629E-12,2971600
  7.3637E-12,2971700
  7.3626E-12,2971800
  7.3618E-12,2971900
  7.3630E-12,2972000
  7.3613E-12,2972100
  7.3618E-12,2972200
  7.3617E-12,2972300
  7.3613E-12,2972400
  7.3629E-12,2972500
  7.3614E-12,2972600
  7.3619E-12,2972700
  7.3620E-12,2972800
  7.3624E-12,2972900
  7.3636E-12,2973000
  7.3622E-12,2973100
  7.3624E-12,2973200
  7.3635E-12,2973300
  7.3638E-12,2973400
  7.3645E-12,2973500
  7.3643E-12,2973600
  7.3636E-12,2973700
  7.3644E-12,2973800
  7.3635E-12,2973900
  7.3637E-12,2974000
  7.3634E-12,2974100
  7.3645E-12,2974200
  7.3652E-12,2974300
  7.3653E-12,2974400
  7.3640E-12,2974500
  7.3629E-12,2974600
  7.3625E-12,2974700
  7.3610E-12,2974800
  7.3613E-12,2974900
  7.3628E-12,2975000
  7.3624E-12,2975100
  7.3631E-12,2975200
  7.3636E-12,2975300
  7.3626E-12,2975400
  7.3631E-12,2975500
  7.3629E-12,2975600
  7.3623E-12,2975700
  7.3624E-12,2975800
  7.3629E-12,2975900
  7.3635E-12,2976000
  7.3629E-12,2976100
  7.3617E-12,2976200
  7.3614E-12,2976300
  7.3608E-12,2976400
  7.3598E-12,2976500
  7.3595E-12,2976600
  7.3590E-12,2976700
  7.3599E-12,2976800
  7.3602E-12,2976900
  7.3597E-12,2977000
  7.3584E-12,2977100
  7.3596E-12,2977200
  7.3601E-12,2977300
  7.3594E-12,2977400
  7.3612E-12,2977500
  7.3610E-12,2977600
  7.3619E-12,2977700
  7.3619E-12,2977800
  7.3620E-12,2977900
  7.3626E-12,2978000
  7.3619E-12,2978100
  7.3637E-12,2978200
  7.3643E-12,2978300
  7.3635E-12,2978400
  7.3636E-12,2978500
  7.3627E-12,2978600
  7.3636E-12,2978700
  7.3636E-12,2978800
  7.3624E-12,2978900
  7.3627E-12,2979000
  7.3622E-12,2979100
  7.3625E-12,2979200
  7.3639E-12,2979300
  7.3620E-12,2979400
  7.3625E-12,2979500
  7.3622E-12,2979600
  7.3616E-12,2979700
  7.3628E-12,2979800
  7.3623E-12,2979900
  7.3633E-12,2980000
  7.3636E-12,2980100
  7.3627E-12,2980200
  7.3637E-12,2980300
  7.3619E-12,2980400
  7.3630E-12,2980500
  7.3635E-12,2980600
  7.3625E-12,2980700
  7.3637E-12,2980800
  7.3632E-12,2980900
  7.3632E-12,2981000
  7.3633E-12,2981100
  7.3619E-12,2981200
  7.3622E-12,2981300
  7.3619E-12,2981400
  7.3608E-12,2981500
  7.3622E-12,2981600
  7.3605E-12,2981700
  7.3609E-12,2981800
  7.3608E-12,2981900
  7.3606E-12,2982000
  7.3618E-12,2982100
  7.3619E-12,2982200
  7.3615E-12,2982300
  7.3606E-12,2982400
  7.3605E-12,2982500
  7.3619E-12,2982600
  7.3610E-12,2982700
  7.3603E-12,2982800
  7.3613E-12,2982900
  7.3612E-12,2983000
  7.3612E-12,2983100
  7.3604E-12,2983200
  7.3598E-12,2983300
  7.3601E-12,2983400
  7.3589E-12,2983500
  7.3599E-12,2983600
  7.3600E-12,2983700
  7.3588E-12,2983800
  7.3593E-12,2983900
  7.3593E-12,2984000
  7.3581E-12,2984100
  7.3582E-12,2984200
  7.3589E-12,2984300
  7.3601E-12,2984400
  7.3600E-12,2984500
  7.3594E-12,2984600
  7.3595E-12,2984700
  7.3601E-12,2984800
  7.3607E-12,2984900
  7.3610E-12,2985000
  7.3607E-12,2985100
  7.3622E-12,2985200
  7.3634E-12,2985300
  7.3637E-12,2985400
  7.3628E-12,2985500
  7.3629E-12,2985600
  7.3633E-12,2985700
  7.3644E-12,2985800
  7.3648E-12,2985900
  7.3637E-12,2986000
  7.3628E-12,2986100
  7.3645E-12,2986200
  7.3639E-12,2986300
  7.3641E-12,2986400
  7.3635E-12,2986500
  7.3632E-12,2986600
  7.3652E-12,2986700
  7.3642E-12,2986800
  7.3645E-12,2986900
  7.3649E-12,2987000
  7.3659E-12,2987100
  7.3682E-12,2987200
  7.3679E-12,2987300
  7.3657E-12,2987400
  7.3667E-12,2987500
  7.3662E-12,2987600
  7.3675E-12,2987700
  7.3669E-12,2987800
  7.3658E-12,2987900
  7.3671E-12,2988000
  7.3665E-12,2988100
  7.3653E-12,2988200
  7.3640E-12,2988300
  7.3625E-12,2988400
  7.3638E-12,2988500
  7.3644E-12,2988600
  7.3634E-12,2988700
  7.3633E-12,2988800
  7.3616E-12,2988900
  7.3628E-12,2989000
  7.3619E-12,2989100
  7.3616E-12,2989200
  7.3625E-12,2989300
  7.3622E-12,2989400
  7.3633E-12,2989500
  7.3628E-12,2989600
  7.3623E-12,2989700
  7.3633E-12,2989800
  7.3626E-12,2989900
  7.3630E-12,2990000
  7.3634E-12,2990100
  7.3632E-12,2990200
  7.3642E-12,2990300
  7.3628E-12,2990400
  7.3630E-12,2990500
  7.3623E-12,2990600
  7.3610E-12,2990700
  7.3617E-12,2990800
  7.3611E-12,2990900
  7.3608E-12,2991000
  7.3612E-12,2991100
  7.3604E-12,2991200
  7.3605E-12,2991300
  7.3600E-12,2991400
  7.3604E-12,2991500
  7.3612E-12,2991600
  7.3600E-12,2991700
  7.3612E-12,2991800
  7.3619E-12,2991900
  7.3622E-12,2992000
  7.3619E-12,2992100
  7.3608E-12,2992200
  7.3617E-12,2992300
  7.3631E-12,2992400
  7.3632E-12,2992500
  7.3629E-12,2992600
  7.3616E-12,2992700
  7.3619E-12,2992800
  7.3627E-12,2992900
  7.3622E-12,2993000
  7.3614E-12,2993100
  7.3608E-12,2993200
  7.3618E-12,2993300
  7.3628E-12,2993400
  7.3619E-12,2993500
  7.3613E-12,2993600
  7.3609E-12,2993700
  7.3624E-12,2993800
  7.3632E-12,2993900
  7.3628E-12,2994000
  7.3634E-12,2994100
  7.3638E-12,2994200
  7.3657E-12,2994300
  7.3654E-12,2994400
  7.3647E-12,2994500
  7.3653E-12,2994600
  7.3665E-12,2994700
  7.3672E-12,2994800
  7.3674E-12,2994900
  7.3660E-12,2995000
  7.3667E-12,2995100
  7.3670E-12,2995200
  7.3673E-12,2995300
  7.3671E-12,2995400
  7.3658E-12,2995500
  7.3667E-12,2995600
  7.3668E-12,2995700
  7.3652E-12,2995800
  7.3659E-12,2995900
  7.3651E-12,2996000
  7.3655E-12,2996100
  7.3649E-12,2996200
  7.3636E-12,2996300
  7.3642E-12,2996400
  7.3638E-12,2996500
  7.3645E-12,2996600
  7.3640E-12,2996700
  7.3633E-12,2996800
  7.3643E-12,2996900
  7.3637E-12,2997000
  7.3637E-12,2997100
  7.3645E-12,2997200
  7.3648E-12,2997300
  7.3662E-12,2997400
  7.3665E-12,2997500
  7.3650E-12,2997600
  7.3639E-12,2997700
  7.3626E-12,2997800
  7.3634E-12,2997900
  7.3633E-12,2998000
  7.3623E-12,2998100
  7.3620E-12,2998200
  7.3606E-12,2998300
  7.3594E-12,2998400
  7.3586E-12,2998500
  7.3582E-12,2998600
  7.3577E-12,2998700
  7.3583E-12,2998800
  7.3581E-12,2998900
  7.3588E-12,2999000
  7.3588E-12,2999100
  7.3587E-12,2999200
  7.3582E-12,2999300
  7.3577E-12,2999400
  7.3592E-12,2999500
  7.3597E-12,2999600
  7.3594E-12,2999700
  7.3589E-12,2999800
  7.3585E-12,2999900
  7.3582E-12,3000000
  7.3590E-12,3000100
  7.3578E-12,3000200
  7.3575E-12,3000300
  7.3572E-12,3000400
  7.3577E-12,3000500
  7.3582E-12,3000600
  7.3577E-12,3000700
  7.3582E-12,3000800
  7.3595E-12,3000900
  7.3597E-12,3001000
  7.3604E-12,3001100
  7.3613E-12,3001200
  7.3618E-12,3001300
  7.3628E-12,3001400
  7.3624E-12,3001500
  7.3629E-12,3001600
  7.3635E-12,3001700
  7.3642E-12,3001800
  7.3646E-12,3001900
  7.3631E-12,3002000
  7.3623E-12,3002100
  7.3638E-12,3002200
  7.3642E-12,3002300
  7.3640E-12,3002400
  7.3639E-12,3002500
  7.3631E-12,3002600
