None,Cp,time
  6.1798E-12,69920
  6.1766E-12,69940
  6.1752E-12,69960
  6.1739E-12,69980
  6.1727E-12,70000
  6.1715E-12,70020
  6.1704E-12,70040
  6.1684E-12,70060
  6.1677E-12,70080
  6.1669E-12,70100
  6.1663E-12,70120
  6.1658E-12,70140
  6.1653E-12,70160
  6.1649E-12,70180
  6.1640E-12,70200
  6.1639E-12,70220
  6.1637E-12,70240
  6.1635E-12,70260
  6.1634E-12,70280
  6.1632E-12,70300
  6.1629E-12,70320
  6.1627E-12,70340
  6.1627E-12,70360
  6.1626E-12,70380
  6.1626E-12,70400
  6.1627E-12,70420
  6.1630E-12,70440
  6.1633E-12,70460
  6.1637E-12,70480
  6.1642E-12,70500
  6.1647E-12,70520
  6.1654E-12,70540
  6.1668E-12,70560
  6.1677E-12,70580
  6.1686E-12,70600
  6.1696E-12,70620
  6.1707E-12,70640
  6.1721E-12,70660
  6.1748E-12,70680
  6.1764E-12,70700
  6.1779E-12,70720
  6.1796E-12,70740
  6.1814E-12,70760
  6.1831E-12,70780
  6.1871E-12,70800
  6.1892E-12,70820
  6.1915E-12,70840
  6.1938E-12,70860
  6.1963E-12,70880
  6.2014E-12,70900
  6.2041E-12,70920
  6.2068E-12,70940
  6.2097E-12,70960
  6.2126E-12,70980
  6.2156E-12,71000
  6.2187E-12,71020
  6.2251E-12,71040
  6.2287E-12,71060
  6.2321E-12,71080
  6.2359E-12,71100
  6.2396E-12,71120
  6.2434E-12,71140
  6.2513E-12,71160
  6.2553E-12,71180
  6.2596E-12,71200
  6.2639E-12,71220
  6.2683E-12,71240
  6.2728E-12,71260
  6.2816E-12,71280
  6.2862E-12,71300
  6.2907E-12,71320
  6.2951E-12,71340
  6.2997E-12,71360
  6.3043E-12,71380
  6.3135E-12,71400
  6.3181E-12,71420
  6.3228E-12,71440
  6.3274E-12,71460
  6.3321E-12,71480
  6.3366E-12,71500
  6.3460E-12,71520
  6.3509E-12,71540
  6.3557E-12,71560
  6.3606E-12,71580
  6.3655E-12,71600
  6.3705E-12,71620
  6.3754E-12,71640
  6.3851E-12,71660
  6.3900E-12,71680
  6.3950E-12,71700
  6.3999E-12,71720
  6.4049E-12,71740
  6.4099E-12,71760
  6.4202E-12,71780
  6.4251E-12,71800
  6.4302E-12,71820
  6.4353E-12,71840
  6.4406E-12,71860
  6.4456E-12,71880
  6.4559E-12,71900
  6.4611E-12,71920
  6.4662E-12,71940
  6.4714E-12,71960
  6.4764E-12,71980
  6.4870E-12,72000
  6.4922E-12,72020
  6.4976E-12,72040
  6.5028E-12,72060
  6.5081E-12,72080
  6.5135E-12,72100
  6.5189E-12,72120
  6.5299E-12,72140
  6.5355E-12,72160
  6.5412E-12,72180
  6.5469E-12,72200
  6.5526E-12,72220
  6.5584E-12,72240
  6.5702E-12,72260
  6.5762E-12,72280
  6.5824E-12,72300
  6.5886E-12,72320
  6.5950E-12,72340
  6.6015E-12,72360
  6.6145E-12,72380
  6.6211E-12,72400
  6.6278E-12,72420
  6.6346E-12,72440
  6.6414E-12,72460
  6.6482E-12,72480
  6.6623E-12,72500
  6.6695E-12,72520
  6.6769E-12,72540
  6.6842E-12,72560
  6.6917E-12,72580
  6.7069E-12,72600
  6.7145E-12,72620
  6.7223E-12,72640
  6.7304E-12,72660
  6.7384E-12,72680
  6.7466E-12,72700
  6.7547E-12,72720
  6.7715E-12,72740
  6.7803E-12,72760
  6.7889E-12,72780
  6.7977E-12,72800
  6.8065E-12,72820
  6.8158E-12,72840
  6.8341E-12,72860
  6.8434E-12,72880
  6.8527E-12,72900
  6.8624E-12,72920
  6.8721E-12,72940
  6.8916E-12,72960
  6.9015E-12,72980
  6.9115E-12,73000
  6.9214E-12,73020
  6.9315E-12,73040
  6.9418E-12,73060
  6.9521E-12,73080
  6.9730E-12,73100
  6.9834E-12,73120
  6.9939E-12,73140
  7.0043E-12,73160
  7.0150E-12,73180
  7.0254E-12,73200
  7.0466E-12,73220
  7.0573E-12,73240
  7.0681E-12,73260
  7.0788E-12,73280
  7.0895E-12,73300
  7.1005E-12,73320
  7.1227E-12,73340
  7.1337E-12,73360
  7.1448E-12,73380
  7.1560E-12,73400
  7.1672E-12,73420
  7.1786E-12,73440
  7.2012E-12,73460
  7.2128E-12,73480
  7.2242E-12,73500
  7.2358E-12,73520
  7.2474E-12,73540
  7.2589E-12,73560
  7.2706E-12,73580
  7.2941E-12,73600
  7.3060E-12,73620
  7.3177E-12,73640
  7.3297E-12,73660
  7.3412E-12,73680
  7.3634E-12,73700
  7.3738E-12,73720
  7.3839E-12,73740
  7.3937E-12,73760
  7.4027E-12,73780
  7.4117E-12,73800
  7.4199E-12,73820
  7.4354E-12,73840
  7.4425E-12,73860
  7.4491E-12,73880
  7.4552E-12,73900
  7.4607E-12,73920
  7.4659E-12,73940
  7.4746E-12,73960
  7.4782E-12,73980
  7.4815E-12,74000
  7.4844E-12,74020
  7.4865E-12,74040
  7.4884E-12,74060
  7.4908E-12,74080
  7.4912E-12,74100
  7.4910E-12,74120
  7.4909E-12,74140
  7.4899E-12,74160
  7.4884E-12,74180
  7.4846E-12,74200
  7.4819E-12,74220
  7.4787E-12,74240
  7.4749E-12,74260
  7.4712E-12,74280
  7.4616E-12,74300
  7.4563E-12,74320
  7.4504E-12,74340
  7.4442E-12,74360
  7.4374E-12,74380
  7.4302E-12,74400
  7.4227E-12,74420
  7.4059E-12,74440
  7.3971E-12,74460
  7.3875E-12,74480
  7.3778E-12,74500
  7.3675E-12,74520
  7.3572E-12,74540
  7.3358E-12,74560
  7.3253E-12,74580
  7.3146E-12,74600
  7.3038E-12,74620
  7.2932E-12,74640
  7.2826E-12,74660
  7.2719E-12,74680
  7.2506E-12,74700
  7.2400E-12,74720
  7.2294E-12,74740
  7.2189E-12,74760
  7.2084E-12,74780
  7.1978E-12,74800
  7.1770E-12,74820
  7.1668E-12,74840
  7.1564E-12,74860
  7.1460E-12,74880
  7.1358E-12,74900
  7.1256E-12,74920
  7.1052E-12,74940
  7.0951E-12,74960
  7.0851E-12,74980
  7.0748E-12,75000
  7.0647E-12,75020
  7.0549E-12,75040
  7.0345E-12,75060
  7.0244E-12,75080
  7.0143E-12,75100
  7.0044E-12,75120
  6.9941E-12,75140
  6.9842E-12,75160
  6.9643E-12,75180
  6.9544E-12,75200
  6.9446E-12,75220
  6.9349E-12,75240
  6.9252E-12,75260
  6.9154E-12,75280
  6.8964E-12,75300
  6.8869E-12,75320
  6.8775E-12,75340
  6.8679E-12,75360
  6.8588E-12,75380
  6.8402E-12,75400
  6.8310E-12,75420
  6.8220E-12,75440
  6.8132E-12,75460
  6.8044E-12,75480
  6.7957E-12,75500
  6.7871E-12,75520
  6.7701E-12,75540
  6.7617E-12,75560
  6.7536E-12,75580
  6.7455E-12,75600
  6.7374E-12,75620
  6.7296E-12,75640
  6.7141E-12,75660
  6.7065E-12,75680
  6.6990E-12,75700
  6.6916E-12,75720
  6.6844E-12,75740
  6.6772E-12,75760
  6.6633E-12,75780
  6.6564E-12,75800
  6.6496E-12,75820
  6.6429E-12,75840
  6.6365E-12,75860
  6.6299E-12,75880
  6.6171E-12,75900
  6.6107E-12,75920
  6.6045E-12,75940
  6.5985E-12,75960
  6.5925E-12,75980
  6.5864E-12,76000
  6.5805E-12,76020
  6.5689E-12,76040
  6.5631E-12,76060
  6.5572E-12,76080
  6.5514E-12,76100
  6.5458E-12,76120
  6.5403E-12,76140
  6.5293E-12,76160
  6.5237E-12,76180
  6.5182E-12,76200
  6.5129E-12,76220
  6.5075E-12,76240
  6.4972E-12,76260
  6.4921E-12,76280
  6.4869E-12,76300
  6.4817E-12,76320
  6.4766E-12,76340
  6.4715E-12,76360
  6.4664E-12,76380
  6.4564E-12,76400
  6.4514E-12,76420
  6.4464E-12,76440
  6.4415E-12,76460
  6.4365E-12,76480
  6.4268E-12,76500
  6.4220E-12,76520
  6.4171E-12,76540
  6.4123E-12,76560
  6.4075E-12,76580
  6.4028E-12,76600
  6.3981E-12,76620
  6.3885E-12,76640
  6.3838E-12,76660
  6.3792E-12,76680
  6.3745E-12,76700
  6.3699E-12,76720
  6.3607E-12,76740
  6.3561E-12,76760
  6.3515E-12,76780
  6.3470E-12,76800
  6.3424E-12,76820
  6.3379E-12,76840
  6.3335E-12,76860
  6.3246E-12,76880
  6.3201E-12,76900
  6.3156E-12,76920
  6.3113E-12,76940
  6.3069E-12,76960
  6.3025E-12,76980
  6.2940E-12,77000
  6.2895E-12,77020
  6.2852E-12,77040
  6.2809E-12,77060
  6.2767E-12,77080
  6.2683E-12,77100
  6.2642E-12,77120
  6.2603E-12,77140
  6.2564E-12,77160
  6.2525E-12,77180
  6.2487E-12,77200
  6.2450E-12,77220
  6.2376E-12,77240
  6.2342E-12,77260
  6.2308E-12,77280
  6.2274E-12,77300
  6.2242E-12,77320
  6.2179E-12,77340
  6.2148E-12,77360
  6.2118E-12,77380
  6.2090E-12,77400
  6.2063E-12,77420
  6.2035E-12,77440
  6.1984E-12,77460
  6.1960E-12,77480
  6.1937E-12,77500
  6.1915E-12,77520
  6.1892E-12,77540
  6.1873E-12,77560
  6.1832E-12,77580
  6.1814E-12,77600
  6.1798E-12,77620
  6.1782E-12,77640
  6.1767E-12,77660
  6.1752E-12,77680
  6.1727E-12,77700
  6.1714E-12,77720
  6.1704E-12,77740
  6.1694E-12,77760
  6.1685E-12,77780
  6.1677E-12,77800
  6.1669E-12,77820
  6.1655E-12,77840
  6.1649E-12,77860
  6.1646E-12,77880
  6.1642E-12,77900
  6.1639E-12,77920
  6.1637E-12,77940
  6.1633E-12,77960
  6.1630E-12,77980
  6.1629E-12,78000
  6.1626E-12,78020
  6.1626E-12,78040
  6.1625E-12,78060
  6.1622E-12,78080
  6.1621E-12,78100
  6.1620E-12,78120
  6.1620E-12,78140
  6.1619E-12,78160
  6.1617E-12,78180
  6.1617E-12,78200
  6.1616E-12,78220
  6.1615E-12,78240
  6.1615E-12,78260
  6.1614E-12,78280
  6.1614E-12,78300
  6.1613E-12,78320
  6.1612E-12,78340
  6.1611E-12,78360
  6.1611E-12,78380
  6.1609E-12,78400
  6.1609E-12,78420
  6.1608E-12,78440
  6.1607E-12,78460
  6.1605E-12,78480
  6.1604E-12,78500
  6.1603E-12,78520
  6.1603E-12,78540
