None,Cp,time
  6.2102E-12,466400
  6.1498E-12,466500
  6.0997E-12,466600
  6.0548E-12,466700
  6.0137E-12,466800
  5.9737E-12,466900
  5.9455E-12,467000
  5.9224E-12,467100
  5.9043E-12,467200
  5.8892E-12,467300
  5.8815E-12,467400
  5.8784E-12,467500
  5.8794E-12,467600
  5.8849E-12,467700
  5.8948E-12,467800
  5.9111E-12,467900
  5.9332E-12,468000
  5.9640E-12,468100
  5.9952E-12,468200
  6.0320E-12,468300
  6.0737E-12,468400
  6.1207E-12,468500
  6.1711E-12,468600
  6.2422E-12,468700
  6.3060E-12,468800
  6.3721E-12,468900
  6.4392E-12,469000
  6.5066E-12,469100
  6.5766E-12,469200
  6.6690E-12,469300
  6.7426E-12,469400
  6.8168E-12,469500
  6.8917E-12,469600
  6.9662E-12,469700
  7.0339E-12,469800
  7.1017E-12,469900
  7.1413E-12,470000
  7.1716E-12,470100
  7.1926E-12,470200
  7.2028E-12,470300
  7.1998E-12,470400
  7.1791E-12,470500
  7.1502E-12,470600
  7.1116E-12,470700
  7.0603E-12,470800
  6.9957E-12,470900
  6.9036E-12,471000
  6.8269E-12,471100
  6.7506E-12,471200
  6.6738E-12,471300
  6.5967E-12,471400
  6.5035E-12,471500
  6.4492E-12,471600
  6.3617E-12,471700
  6.2955E-12,471800
  6.2299E-12,471900
  6.1684E-12,472000
  6.1127E-12,472100
  6.0646E-12,472200
  6.0141E-12,472300
  5.9787E-12,472400
  5.9492E-12,472500
  5.9250E-12,472600
  5.9040E-12,472700
  5.8867E-12,472800
  5.8760E-12,472900
  5.8724E-12,473000
  5.8723E-12,473100
  5.8767E-12,473200
  5.8863E-12,473300
  5.9042E-12,473400
  5.9233E-12,473500
  5.9493E-12,473600
  5.9789E-12,473700
  6.0137E-12,473800
  6.0651E-12,473900
  6.1107E-12,474000
  6.1629E-12,474100
  6.2196E-12,474200
  6.2813E-12,474300
  6.3476E-12,474400
  6.4142E-12,474500
  6.5004E-12,474600
  6.5737E-12,474700
  6.6460E-12,474800
  6.7211E-12,474900
  6.7955E-12,475000
  6.8695E-12,475100
  6.9466E-12,475200
  7.0326E-12,475300
  7.0897E-12,475400
  7.1344E-12,475500
  7.1679E-12,475600
  7.1929E-12,475700
  7.2077E-12,475800
  7.2058E-12,475900
  7.1937E-12,476000
  7.1691E-12,476100
  7.1352E-12,476200
  7.0888E-12,476300
  7.0125E-12,476400
  6.9405E-12,476500
  6.8643E-12,476600
  6.7886E-12,476700
  6.7122E-12,476800
  6.6359E-12,476900
  6.5436E-12,477000
  6.4703E-12,477100
  6.3984E-12,477200
  6.3292E-12,477300
  6.2626E-12,477400
  6.1856E-12,477500
  6.1289E-12,477600
  6.0799E-12,477700
  6.0379E-12,477800
  6.0006E-12,477900
  5.9690E-12,478000
  5.9410E-12,478100
  5.9131E-12,478200
  5.8973E-12,478300
  5.8864E-12,478400
  5.8803E-12,478500
  5.8773E-12,478600
  5.8798E-12,478700
  5.8890E-12,478800
  5.9021E-12,478900
  5.9190E-12,479000
  5.9408E-12,479100
  5.9684E-12,479200
  6.0099E-12,479300
  6.0496E-12,479400
  6.0928E-12,479500
  6.1406E-12,479600
  6.1956E-12,479700
  6.2555E-12,479800
  6.3172E-12,479900
  6.3834E-12,480000
  6.4671E-12,480100
  6.5365E-12,480200
  6.6081E-12,480300
  6.6794E-12,480400
  6.7539E-12,480500
  6.8478E-12,480600
  6.9236E-12,480700
  6.9961E-12,480800
  7.0578E-12,480900
  7.1096E-12,481000
  7.1495E-12,481100
  7.1833E-12,481200
  7.2010E-12,481300
  7.2055E-12,481400
  7.2001E-12,481500
  7.1826E-12,481600
  7.1519E-12,481700
  7.0989E-12,481800
  7.0411E-12,481900
  6.9719E-12,482000
  6.8972E-12,482100
  6.8200E-12,482200
  6.7448E-12,482300
  6.6696E-12,482400
  6.5746E-12,482500
  6.5017E-12,482600
  6.4285E-12,482700
  6.3598E-12,482800
  6.2929E-12,482900
  6.2120E-12,483000
  6.1537E-12,483100
  6.1022E-12,483200
  6.0584E-12,483300
  6.0191E-12,483400
  5.9836E-12,483500
  5.9482E-12,483600
  5.9249E-12,483700
  5.9066E-12,483800
  5.8935E-12,483900
  5.8840E-12,484000
  5.8796E-12,484100
  5.8824E-12,484200
  5.8883E-12,484300
  5.8991E-12,484400
  5.9141E-12,484500
  5.9350E-12,484600
  5.9615E-12,484700
  6.0003E-12,484800
  6.0366E-12,484900
  6.0780E-12,485000
  6.1246E-12,485100
  6.1780E-12,485200
  6.2501E-12,485300
  6.3125E-12,485400
  6.3792E-12,485500
  6.4463E-12,485600
  6.5144E-12,485700
  6.5852E-12,485800
  6.6572E-12,485900
  6.7499E-12,486000
  6.8251E-12,486100
  6.9000E-12,486200
  6.9748E-12,486300
  7.0409E-12,486400
  7.1095E-12,486500
  7.1506E-12,486600
  7.1788E-12,486700
  7.1987E-12,486800
  7.2091E-12,486900
  7.2067E-12,487000
  7.1880E-12,487100
  7.1587E-12,487200
  7.1197E-12,487300
  7.0692E-12,487400
  7.0042E-12,487500
  6.9297E-12,487600
  6.8530E-12,487700
  6.7571E-12,487800
  6.6825E-12,487900
  6.6070E-12,488000
  6.5313E-12,488100
  6.4585E-12,488200
  6.3875E-12,488300
  6.3020E-12,488400
  6.2355E-12,488500
  6.1733E-12,488600
  6.1180E-12,488700
  6.0707E-12,488800
  6.0290E-12,488900
  5.9843E-12,489000
  5.9530E-12,489100
  5.9283E-12,489200
  5.9078E-12,489300
  5.8925E-12,489400
  5.8836E-12,489500
  5.8779E-12,489600
  5.8776E-12,489700
  5.8828E-12,489800
  5.8915E-12,489900
  5.9063E-12,490000
  5.9242E-12,490100
  5.9469E-12,490200
  5.9856E-12,490300
  6.0202E-12,490400
  6.0616E-12,490500
  6.1053E-12,490600
  6.1546E-12,490700
  6.2267E-12,490800
  6.2878E-12,490900
  6.3532E-12,491000
  6.4204E-12,491100
  6.4890E-12,491200
  6.5608E-12,491300
  6.6500E-12,491400
  6.7234E-12,491500
  6.7977E-12,491600
  6.8732E-12,491700
  6.9500E-12,491800
  7.0191E-12,491900
  7.0777E-12,492000
  7.1368E-12,492100
  7.1698E-12,492200
  7.1935E-12,492300
  7.2058E-12,492400
  7.2063E-12,492500
  7.1930E-12,492600
  7.1694E-12,492700
  7.1348E-12,492800
  7.0872E-12,492900
  7.0265E-12,493000
  6.9575E-12,493100
  6.8629E-12,493200
  6.7866E-12,493300
  6.7109E-12,493400
  6.6348E-12,493500
  6.5622E-12,493600
  6.4708E-12,493700
  6.4165E-12,493800
  6.3313E-12,493900
  6.2649E-12,494000
  6.2026E-12,494100
  6.1437E-12,494200
  6.0922E-12,494300
  6.0400E-12,494400
  6.0032E-12,494500
  5.9718E-12,494600
  5.9444E-12,494700
  5.9202E-12,494800
  5.9011E-12,494900
  5.8911E-12,495000
  5.8857E-12,495100
  5.8838E-12,495200
  5.8862E-12,495300
  5.8950E-12,495400
  5.9081E-12,495500
  5.9300E-12,495600
  5.9521E-12,495700
  5.9806E-12,495800
  6.0147E-12,495900
  6.0530E-12,496000
  6.0962E-12,496100
  6.1568E-12,496200
  6.2117E-12,496300
  6.2728E-12,496400
  6.3368E-12,496500
  6.4026E-12,496600
  6.4705E-12,496700
  6.5570E-12,496800
  6.6296E-12,496900
  6.7007E-12,497000
  6.7749E-12,497100
  6.8504E-12,497200
  6.9254E-12,497300
  7.0144E-12,497400
  7.0739E-12,497500
  7.1229E-12,497600
  7.1603E-12,497700
  7.1874E-12,497800
  7.2070E-12,497900
  7.2084E-12,498000
  7.1987E-12,498100
  7.1793E-12,498200
  7.1477E-12,498300
  7.1048E-12,498400
  7.0360E-12,498500
  6.9660E-12,498600
  6.8912E-12,498700
  6.8148E-12,498800
  6.7377E-12,498900
  6.6632E-12,499000
  6.5696E-12,499100
  6.4961E-12,499200
  6.4253E-12,499300
  6.3554E-12,499400
  6.2888E-12,499500
  6.2247E-12,499600
  6.1475E-12,499700
  6.0970E-12,499800
  6.0517E-12,499900
  6.0131E-12,500000
  5.9797E-12,500100
  5.9484E-12,500200
  5.9187E-12,500300
  5.9009E-12,500400
  5.8882E-12,500500
  5.8807E-12,500600
  5.8767E-12,500700
  5.8775E-12,500800
  5.8865E-12,500900
  5.8982E-12,501000
  5.9150E-12,501100
  5.9349E-12,501200
  5.9610E-12,501300
  6.0019E-12,501400
  6.0394E-12,501500
  6.0813E-12,501600
  6.1283E-12,501700
  6.1816E-12,501800
  6.2398E-12,501900
  6.3017E-12,502000
  6.3826E-12,502100
  6.4494E-12,502200
  6.5189E-12,502300
  6.5905E-12,502400
  6.6625E-12,502500
  6.7358E-12,502600
  6.8296E-12,502700
  6.9068E-12,502800
  6.9809E-12,502900
  7.0459E-12,503000
  7.1001E-12,503100
  7.1517E-12,503200
  7.1822E-12,503300
  7.2010E-12,503400
  7.2091E-12,503500
  7.2056E-12,503600
  7.1914E-12,503700
  7.1561E-12,503800
  7.1151E-12,503900
  7.0614E-12,504000
  6.9967E-12,504100
  6.9238E-12,504200
  6.8475E-12,504300
  6.7532E-12,504400
  6.6760E-12,504500
  6.6017E-12,504600
  6.5282E-12,504700
  6.4558E-12,504800
  6.3857E-12,504900
  6.3016E-12,505000
  6.2375E-12,505100
  6.1767E-12,505200
  6.1205E-12,505300
  6.0739E-12,505400
  6.0336E-12,505500
  5.9974E-12,505600
  5.9590E-12,505700
  5.9330E-12,505800
  5.9127E-12,505900
  5.8981E-12,506000
  5.8863E-12,506100
  5.8801E-12,506200
  5.8800E-12,506300
  5.8854E-12,506400
  5.8956E-12,506500
  5.9087E-12,506600
  5.9281E-12,506700
  5.9591E-12,506800
  5.9894E-12,506900
  6.0261E-12,507000
  6.0660E-12,507100
  6.1117E-12,507200
  6.1641E-12,507300
  6.2346E-12,507400
  6.2970E-12,507500
  6.3611E-12,507600
  6.4274E-12,507700
  6.4962E-12,507800
  6.5830E-12,507900
  6.6376E-12,508000
  6.7297E-12,508100
  6.8034E-12,508200
  6.8783E-12,508300
  6.9521E-12,508400
  7.0199E-12,508500
  7.0787E-12,508600
  7.1341E-12,508700
  7.1665E-12,508800
  7.1891E-12,508900
  7.2005E-12,509000
  7.2016E-12,509100
  7.1888E-12,509200
  7.1594E-12,509300
  7.1228E-12,509400
  7.0744E-12,509500
  7.0141E-12,509600
  6.9430E-12,509700
  6.8492E-12,509800
  6.7924E-12,509900
  6.6979E-12,510000
  6.6229E-12,510100
  6.5482E-12,510200
  6.4761E-12,510300
  6.4064E-12,510400
  6.3197E-12,510500
  6.2534E-12,510600
  6.1916E-12,510700
  6.1332E-12,510800
  6.0840E-12,510900
  6.0400E-12,511000
  5.9919E-12,511100
  5.9602E-12,511200
  5.9327E-12,511300
  5.9113E-12,511400
  5.8945E-12,511500
  5.8832E-12,511600
  5.8764E-12,511700
  5.8751E-12,511800
  5.8780E-12,511900
  5.8872E-12,512000
  5.9000E-12,512100
  5.9177E-12,512200
  5.9474E-12,512300
  5.9764E-12,512400
  6.0112E-12,512500
  6.0505E-12,512600
  6.0933E-12,512700
  6.1419E-12,512800
  6.1970E-12,512900
  6.2723E-12,513000
  6.3374E-12,513100
  6.4028E-12,513200
  6.4713E-12,513300
  6.5583E-12,513400
  6.6125E-12,513500
  6.7054E-12,513600
  6.7790E-12,513700
  6.8546E-12,513800
  6.9308E-12,513900
  7.0010E-12,514000
  7.0782E-12,514100
  7.1245E-12,514200
  7.1602E-12,514300
  7.1872E-12,514400
  7.2022E-12,514500
  7.2070E-12,514600
  7.1973E-12,514700
  7.1748E-12,514800
  7.1425E-12,514900
  7.0968E-12,515000
  7.0407E-12,515100
  6.9736E-12,515200
  6.8787E-12,515300
  6.8035E-12,515400
  6.7266E-12,515500
  6.6505E-12,515600
  6.5762E-12,515700
  6.5011E-12,515800
  6.4112E-12,515900
  6.3426E-12,516000
  6.2751E-12,516100
  6.2125E-12,516200
  6.1514E-12,516300
  6.0989E-12,516400
  6.0445E-12,516500
  6.0054E-12,516600
  5.9725E-12,516700
  5.9428E-12,516800
  5.9185E-12,516900
  5.9018E-12,517000
  5.8842E-12,517100
  5.8764E-12,517200
  5.8738E-12,517300
  5.8748E-12,517400
  5.8822E-12,517500
  5.8921E-12,517600
  5.9115E-12,517700
  5.9338E-12,517800
  5.9610E-12,517900
  5.9946E-12,518000
  6.0312E-12,518100
  6.0724E-12,518200
  6.1323E-12,518300
  6.1868E-12,518400
  6.2469E-12,518500
  6.3093E-12,518600
  6.3747E-12,518700
  6.4431E-12,518800
  6.5293E-12,518900
  6.6009E-12,519000
  6.6718E-12,519100
  6.7451E-12,519200
  6.8205E-12,519300
  6.9139E-12,519400
  6.9859E-12,519500
  7.0471E-12,519600
  7.0990E-12,519700
  7.1396E-12,519800
  7.1690E-12,519900
  7.1882E-12,520000
  7.1981E-12,520100
  7.1916E-12,520200
  7.1770E-12,520300
  7.1488E-12,520400
  7.1096E-12,520500
  7.0587E-12,520600
  6.9778E-12,520700
  6.9055E-12,520800
  6.8283E-12,520900
  6.7531E-12,521000
  6.6787E-12,521100
  6.6030E-12,521200
  6.5106E-12,521300
  6.4392E-12,521400
  6.3691E-12,521500
  6.3019E-12,521600
  6.2358E-12,521700
  6.1741E-12,521800
  6.1057E-12,521900
  6.0605E-12,522000
  6.0212E-12,522100
  5.9850E-12,522200
  5.9477E-12,522300
  5.9229E-12,522400
  5.9038E-12,522500
  5.8905E-12,522600
  5.8800E-12,522700
  5.8744E-12,522800
  5.8749E-12,522900
  5.8812E-12,523000
  5.8924E-12,523100
  5.9074E-12,523200
  5.9264E-12,523300
  5.9526E-12,523400
  5.9907E-12,523500
  6.0277E-12,523600
  6.0697E-12,523700
  6.1145E-12,523800
  6.1672E-12,523900
  6.2245E-12,524000
  6.3006E-12,524100
  6.3670E-12,524200
  6.4337E-12,524300
  6.5025E-12,524400
  6.5741E-12,524500
  6.6454E-12,524600
  6.7191E-12,524700
  6.8121E-12,524800
  6.8862E-12,524900
  6.9609E-12,525000
  7.0273E-12,525100
  7.0846E-12,525200
  7.1406E-12,525300
  7.1715E-12,525400
  7.1922E-12,525500
  7.2029E-12,525600
  7.2022E-12,525700
  7.1857E-12,525800
  7.1589E-12,525900
  7.1209E-12,526000
  7.0727E-12,526100
  7.0119E-12,526200
  6.9408E-12,526300
  6.8645E-12,526400
  6.7685E-12,526500
  6.6943E-12,526600
  6.6201E-12,526700
  6.5459E-12,526800
  6.4712E-12,526900
  6.3992E-12,527000
  6.3148E-12,527100
  6.2490E-12,527200
  6.1860E-12,527300
  6.1268E-12,527400
  6.0777E-12,527500
  6.0358E-12,527600
  5.9900E-12,527700
  5.9566E-12,527800
  5.9284E-12,527900
  5.9073E-12,528000
  5.8923E-12,528100
  5.8807E-12,528200
  5.8721E-12,528300
  5.8698E-12,528400
  5.8741E-12,528500
  5.8827E-12,528600
  5.8960E-12,528700
  5.9191E-12,528800
  5.9425E-12,528900
  5.9728E-12,529000
  6.0075E-12,529100
  6.0463E-12,529200
  6.0911E-12,529300
  6.1407E-12,529400
  6.2110E-12,529500
  6.2732E-12,529600
  6.3365E-12,529700
  6.4042E-12,529800
  6.4726E-12,529900
  6.5607E-12,530000
  6.6347E-12,530100
  6.7071E-12,530200
  6.7826E-12,530300
  6.8580E-12,530400
  6.9326E-12,530500
  7.0042E-12,530600
  7.0793E-12,530700
  7.1278E-12,530800
  7.1643E-12,530900
  7.1896E-12,531000
  7.2055E-12,531100
  7.2080E-12,531200
  7.1963E-12,531300
  7.1758E-12,531400
  7.1421E-12,531500
  7.0979E-12,531600
  7.0422E-12,531700
  6.9542E-12,531800
  6.8798E-12,531900
  6.8027E-12,532000
  6.7276E-12,532100
  6.6526E-12,532200
  6.5579E-12,532300
  6.4857E-12,532400
  6.4157E-12,532500
  6.3462E-12,532600
  6.2798E-12,532700
  6.2146E-12,532800
  6.1545E-12,532900
  6.1038E-12,533000
  6.0478E-12,533100
  6.0099E-12,533200
  5.9751E-12,533300
  5.9467E-12,533400
  5.9242E-12,533500
  5.9005E-12,533600
  5.8878E-12,533700
  5.8801E-12,533800
  5.8780E-12,533900
  5.8811E-12,534000
  5.8871E-12,534100
  5.8987E-12,534200
  5.9168E-12,534300
  5.9382E-12,534400
  5.9656E-12,534500
  5.9962E-12,534600
  6.0324E-12,534700
  6.0871E-12,534800
  6.1352E-12,534900
  6.1899E-12,535000
  6.2473E-12,535100
  6.3099E-12,535200
  6.3950E-12,535300
  6.4624E-12,535400
  6.5321E-12,535500
  6.6034E-12,535600
  6.6768E-12,535700
  6.7524E-12,535800
  6.8265E-12,535900
  6.9203E-12,536000
  6.9927E-12,536100
  7.0549E-12,536200
  7.1076E-12,536300
  7.1469E-12,536400
  7.1765E-12,536500
  7.1998E-12,536600
  7.2043E-12,536700
  7.1983E-12,536800
  7.1804E-12,536900
  7.1522E-12,537000
  7.1130E-12,537100
  7.0460E-12,537200
  6.9791E-12,537300
  6.9059E-12,537400
  6.8310E-12,537500
  6.7552E-12,537600
  6.6611E-12,537700
  6.5857E-12,537800
  6.5126E-12,537900
  6.4418E-12,538000
  6.3709E-12,538100
  6.3023E-12,538200
  6.2219E-12,538300
  6.1610E-12,538400
  6.1081E-12,538500
  6.0616E-12,538600
  6.0206E-12,538700
  5.9868E-12,538800
  5.9486E-12,538900
  5.9239E-12,539000
  5.9034E-12,539100
  5.8883E-12,539200
  5.8807E-12,539300
  5.8763E-12,539400
  5.8759E-12,539500
  5.8837E-12,539600
  5.8935E-12,539700
  5.9098E-12,539800
  5.9294E-12,539900
  5.9530E-12,540000
  5.9934E-12,540100
  6.0299E-12,540200
  6.0734E-12,540300
  6.1202E-12,540400
  6.1713E-12,540500
  6.2296E-12,540600
  6.3087E-12,540700
  6.3742E-12,540800
  6.4411E-12,540900
  6.5095E-12,541000
  6.5825E-12,541100
  6.6562E-12,541200
  6.7473E-12,541300
  6.8230E-12,541400
  6.8980E-12,541500
  6.9741E-12,541600
  7.0414E-12,541700
  7.1081E-12,541800
  7.1511E-12,541900
  7.1816E-12,542000
  7.2030E-12,542100
  7.2121E-12,542200
  7.2081E-12,542300
  7.1954E-12,542400
  7.1638E-12,542500
  7.1242E-12,542600
  7.0740E-12,542700
  7.0107E-12,542800
  6.9397E-12,542900
  6.8636E-12,543000
  6.7676E-12,543100
  6.6919E-12,543200
  6.6165E-12,543300
  6.5430E-12,543400
  6.4702E-12,543500
  6.3995E-12,543600
  6.3312E-12,543700
  6.2469E-12,543800
  6.1839E-12,543900
  6.1250E-12,544000
  6.0759E-12,544100
  6.0340E-12,544200
  5.9865E-12,544300
  5.9551E-12,544400
  5.9295E-12,544500
  5.9089E-12,544600
  5.8930E-12,544700
  5.8806E-12,544800
  5.8730E-12,544900
  5.8727E-12,545000
  5.8780E-12,545100
  5.8873E-12,545200
  5.9000E-12,545300
  5.9177E-12,545400
  5.9481E-12,545500
  5.9784E-12,545600
  6.0119E-12,545700
  6.0507E-12,545800
  6.0962E-12,545900
  6.1474E-12,546000
  6.2195E-12,546100
  6.2824E-12,546200
  6.3466E-12,546300
  6.4154E-12,546400
  6.4838E-12,546500
  6.5547E-12,546600
  6.6273E-12,546700
  6.7197E-12,546800
  6.7965E-12,546900
  6.8723E-12,547000
  6.9473E-12,547100
  7.0178E-12,547200
  7.0919E-12,547300
  7.1389E-12,547400
  7.1742E-12,547500
  7.1972E-12,547600
  7.2132E-12,547700
  7.2148E-12,547800
  7.2031E-12,547900
  7.1804E-12,548000
  7.1449E-12,548100
  7.1001E-12,548200
  7.0446E-12,548300
  6.9572E-12,548400
  6.8830E-12,548500
  6.8052E-12,548600
  6.7300E-12,548700
  6.6563E-12,548800
  6.5803E-12,548900
  6.4886E-12,549000
  6.4184E-12,549100
  6.3481E-12,549200
  6.2821E-12,549300
  6.2172E-12,549400
  6.1410E-12,549500
  6.0915E-12,549600
  6.0468E-12,549700
  6.0087E-12,549800
  5.9737E-12,549900
  5.9434E-12,550000
  5.9203E-12,550100
  5.8987E-12,550200
  5.8853E-12,550300
  5.8780E-12,550400
  5.8744E-12,550500
  5.8768E-12,550600
  5.8861E-12,550700
  5.8971E-12,550800
  5.9136E-12,550900
  5.9355E-12,551000
  5.9636E-12,551100
  5.9961E-12,551200
  6.0338E-12,551300
  6.0879E-12,551400
  6.1378E-12,551500
  6.1940E-12,551600
  6.2538E-12,551700
  6.3180E-12,551800
  6.3852E-12,551900
  6.4703E-12,552000
  6.5410E-12,552100
  6.6127E-12,552200
  6.6864E-12,552300
  6.7616E-12,552400
  6.8368E-12,552500
  6.9306E-12,552600
  7.0020E-12,552700
  7.0635E-12,552800
  7.1146E-12,552900
  7.1530E-12,553000
  7.1860E-12,553100
  7.2017E-12,553200
  7.2065E-12,553300
  7.2004E-12,553400
  7.1822E-12,553500
  7.1515E-12,553600
  7.0992E-12,553700
  7.0432E-12,553800
  6.9768E-12,553900
  6.9033E-12,554000
  6.8286E-12,554100
  6.7529E-12,554200
  6.6581E-12,554300
  6.5839E-12,554400
  6.5108E-12,554500
  6.4386E-12,554600
  6.3689E-12,554700
  6.3030E-12,554800
  6.2220E-12,554900
  6.1617E-12,555000
  6.1073E-12,555100
  6.0620E-12,555200
  6.0212E-12,555300
  5.9848E-12,555400
  5.9481E-12,555500
  5.9231E-12,555600
  5.9025E-12,555700
  5.8852E-12,555800
  5.8706E-12,555900
  5.8598E-12,556000
  5.8501E-12,556100
  5.8453E-12,556200
  5.8418E-12,556300
  5.8386E-12,556400
  5.8382E-12,556500
  5.8390E-12,556600
  5.8384E-12,556700
  5.8393E-12,556800
  5.8383E-12,556900
  5.8402E-12,557000
  5.8409E-12,557100
  5.8401E-12,557200
  5.8411E-12,557300
  5.8401E-12,557400
  5.8404E-12,557500
  5.8401E-12,557600
  5.8383E-12,557700
  5.8386E-12,557800
  5.8394E-12,557900
  5.8389E-12,558000
  5.8396E-12,558100
  5.8380E-12,558200
  5.8386E-12,558300
  5.8390E-12,558400
  5.8392E-12,558500
  5.8403E-12,558600
  5.8406E-12,558700
  5.8416E-12,558800
  5.8416E-12,558900
  5.8406E-12,559000
  5.8414E-12,559100
  5.8414E-12,559200
  5.8411E-12,559300
  5.8413E-12,559400
  5.8412E-12,559500
  5.8416E-12,559600
  5.8409E-12,559700
  5.8407E-12,559800
  5.8401E-12,559900
  5.8403E-12,560000
  5.8408E-12,560100
  5.8403E-12,560200
  5.8393E-12,560300
  5.8387E-12,560400
  5.8397E-12,560500
  5.8403E-12,560600
  5.8398E-12,560700
  5.8390E-12,560800
  5.8390E-12,560900
  5.8378E-12,561000
  5.8380E-12,561100
  5.8360E-12,561200
  5.8356E-12,561300
  5.8364E-12,561400
  5.8355E-12,561500
  5.8355E-12,561600
  5.8337E-12,561700
  5.8329E-12,561800
  5.8330E-12,561900
  5.8327E-12,562000
  5.8326E-12,562100
  5.8318E-12,562200
  5.8313E-12,562300
  5.8328E-12,562400
  5.8323E-12,562500
  5.8316E-12,562600
  5.8310E-12,562700
  5.8304E-12,562800
  5.8314E-12,562900
  5.8315E-12,563000
  5.8307E-12,563100
  5.8297E-12,563200
  5.8267E-12,563300
  5.8247E-12,563400
  5.8236E-12,563500
  5.8210E-12,563600
  5.8203E-12,563700
  5.8199E-12,563800
  5.8177E-12,563900
  5.8172E-12,564000
  5.8145E-12,564100
  5.8129E-12,564200
  5.8133E-12,564300
  5.8108E-12,564400
