None,Cp,time
  6.1907E-12,148840
  6.1884E-12,148860
  6.1864E-12,148880
  6.1844E-12,148900
  6.1825E-12,148920
  6.1790E-12,148940
  6.1775E-12,148960
  6.1759E-12,148980
  6.1745E-12,149000
  6.1731E-12,149020
  6.1718E-12,149040
  6.1695E-12,149060
  6.1685E-12,149080
  6.1676E-12,149100
  6.1667E-12,149120
  6.1659E-12,149140
  6.1652E-12,149160
  6.1640E-12,149180
  6.1633E-12,149200
  6.1629E-12,149220
  6.1624E-12,149240
  6.1620E-12,149260
  6.1619E-12,149280
  6.1616E-12,149300
  6.1613E-12,149320
  6.1610E-12,149340
  6.1610E-12,149360
  6.1611E-12,149380
  6.1613E-12,149400
  6.1616E-12,149420
  6.1624E-12,149440
  6.1628E-12,149460
  6.1632E-12,149480
  6.1639E-12,149500
  6.1645E-12,149520
  6.1661E-12,149540
  6.1670E-12,149560
  6.1680E-12,149580
  6.1689E-12,149600
  6.1702E-12,149620
  6.1714E-12,149640
  6.1726E-12,149660
  6.1757E-12,149680
  6.1773E-12,149700
  6.1790E-12,149720
  6.1806E-12,149740
  6.1826E-12,149760
  6.1845E-12,149780
  6.1886E-12,149800
  6.1908E-12,149820
  6.1933E-12,149840
  6.1956E-12,149860
  6.1980E-12,149880
  6.2007E-12,149900
  6.2061E-12,149920
  6.2089E-12,149940
  6.2119E-12,149960
  6.2149E-12,149980
  6.2180E-12,150000
  6.2213E-12,150020
  6.2281E-12,150040
  6.2318E-12,150060
  6.2354E-12,150080
  6.2393E-12,150100
  6.2431E-12,150120
  6.2510E-12,150140
  6.2551E-12,150160
  6.2593E-12,150180
  6.2638E-12,150200
  6.2680E-12,150220
  6.2725E-12,150240
  6.2811E-12,150260
  6.2854E-12,150280
  6.2899E-12,150300
  6.2943E-12,150320
  6.2988E-12,150340
  6.3032E-12,150360
  6.3123E-12,150380
  6.3170E-12,150400
  6.3215E-12,150420
  6.3262E-12,150440
  6.3309E-12,150460
  6.3355E-12,150480
  6.3402E-12,150500
  6.3497E-12,150520
  6.3544E-12,150540
  6.3591E-12,150560
  6.3640E-12,150580
  6.3689E-12,150600
  6.3737E-12,150620
  6.3835E-12,150640
  6.3886E-12,150660
  6.3937E-12,150680
  6.3986E-12,150700
  6.4037E-12,150720
  6.4140E-12,150740
  6.4191E-12,150760
  6.4241E-12,150780
  6.4293E-12,150800
  6.4344E-12,150820
  6.4397E-12,150840
  6.4448E-12,150860
  6.4552E-12,150880
  6.4604E-12,150900
  6.4656E-12,150920
  6.4708E-12,150940
  6.4761E-12,150960
  6.4814E-12,150980
  6.4919E-12,151000
  6.4971E-12,151020
  6.5023E-12,151040
  6.5077E-12,151060
  6.5130E-12,151080
  6.5184E-12,151100
  6.5292E-12,151120
  6.5348E-12,151140
  6.5403E-12,151160
  6.5458E-12,151180
  6.5514E-12,151200
  6.5572E-12,151220
  6.5686E-12,151240
  6.5743E-12,151260
  6.5805E-12,151280
  6.5864E-12,151300
  6.5926E-12,151320
  6.6051E-12,151340
  6.6114E-12,151360
  6.6179E-12,151380
  6.6245E-12,151400
  6.6313E-12,151420
  6.6379E-12,151440
  6.6447E-12,151460
  6.6586E-12,151480
  6.6658E-12,151500
  6.6728E-12,151520
  6.6800E-12,151540
  6.6874E-12,151560
  6.6948E-12,151580
  6.7098E-12,151600
  6.7178E-12,151620
  6.7256E-12,151640
  6.7335E-12,151660
  6.7414E-12,151680
  6.7580E-12,151700
  6.7663E-12,151720
  6.7748E-12,151740
  6.7834E-12,151760
  6.7920E-12,151780
  6.8007E-12,151800
  6.8096E-12,151820
  6.8278E-12,151840
  6.8370E-12,151860
  6.8466E-12,151880
  6.8561E-12,151900
  6.8655E-12,151920
  6.8852E-12,151940
  6.8952E-12,151960
  6.9051E-12,151980
  6.9150E-12,152000
  6.9254E-12,152020
  6.9358E-12,152040
  6.9459E-12,152060
  6.9670E-12,152080
  6.9775E-12,152100
  6.9880E-12,152120
  6.9986E-12,152140
  7.0094E-12,152160
  7.0305E-12,152180
  7.0413E-12,152200
  7.0523E-12,152220
  7.0631E-12,152240
  7.0737E-12,152260
  7.0846E-12,152280
  7.1066E-12,152300
  7.1176E-12,152320
  7.1287E-12,152340
  7.1399E-12,152360
  7.1510E-12,152380
  7.1621E-12,152400
  7.1848E-12,152420
  7.1960E-12,152440
  7.2072E-12,152460
  7.2186E-12,152480
  7.2301E-12,152500
  7.2414E-12,152520
  7.2647E-12,152540
  7.2762E-12,152560
  7.2877E-12,152580
  7.2995E-12,152600
  7.3113E-12,152620
  7.3351E-12,152640
  7.3470E-12,152660
  7.3587E-12,152680
  7.3702E-12,152700
  7.3810E-12,152720
  7.3915E-12,152740
  7.4017E-12,152760
  7.4115E-12,152780
  7.4293E-12,152800
  7.4378E-12,152820
  7.4458E-12,152840
  7.4530E-12,152860
  7.4598E-12,152880
  7.4723E-12,152900
  7.4777E-12,152920
  7.4826E-12,152940
  7.4873E-12,152960
  7.4914E-12,152980
  7.4946E-12,153000
  7.4976E-12,153020
  7.5027E-12,153040
  7.5040E-12,153060
  7.5051E-12,153080
  7.5060E-12,153100
  7.5064E-12,153120
  7.5053E-12,153140
  7.5043E-12,153160
  7.5029E-12,153180
  7.5006E-12,153200
  7.4981E-12,153220
  7.4952E-12,153240
  7.4920E-12,153260
  7.4837E-12,153280
  7.4791E-12,153300
  7.4741E-12,153320
  7.4684E-12,153340
  7.4624E-12,153360
  7.4560E-12,153380
  7.4414E-12,153400
  7.4337E-12,153420
  7.4253E-12,153440
  7.4165E-12,153460
  7.4071E-12,153480
  7.3971E-12,153500
  7.3765E-12,153520
  7.3656E-12,153540
  7.3544E-12,153560
  7.3435E-12,153580
  7.3325E-12,153600
  7.3213E-12,153620
  7.2993E-12,153640
  7.2883E-12,153660
  7.2772E-12,153680
  7.2661E-12,153700
  7.2554E-12,153720
  7.2337E-12,153740
  7.2230E-12,153760
  7.2124E-12,153780
  7.2016E-12,153800
  7.1909E-12,153820
  7.1803E-12,153840
  7.1598E-12,153860
  7.1493E-12,153880
  7.1389E-12,153900
  7.1289E-12,153920
  7.1186E-12,153940
  7.1082E-12,153960
  7.0979E-12,153980
  7.0778E-12,154000
  7.0675E-12,154020
  7.0573E-12,154040
  7.0473E-12,154060
  7.0372E-12,154080
  7.0271E-12,154100
  7.0068E-12,154120
  6.9968E-12,154140
  6.9869E-12,154160
  6.9769E-12,154180
  6.9671E-12,154200
  6.9572E-12,154220
  6.9376E-12,154240
  6.9279E-12,154260
  6.9182E-12,154280
  6.9088E-12,154300
  6.8991E-12,154320
  6.8806E-12,154340
  6.8713E-12,154360
  6.8619E-12,154380
  6.8527E-12,154400
  6.8438E-12,154420
  6.8348E-12,154440
  6.8257E-12,154460
  6.8083E-12,154480
  6.7996E-12,154500
  6.7909E-12,154520
  6.7825E-12,154540
  6.7743E-12,154560
  6.7660E-12,154580
  6.7498E-12,154600
  6.7419E-12,154620
  6.7340E-12,154640
  6.7263E-12,154660
  6.7188E-12,154680
  6.7114E-12,154700
  6.6965E-12,154720
  6.6892E-12,154740
  6.6823E-12,154760
  6.6751E-12,154780
  6.6682E-12,154800
  6.6615E-12,154820
  6.6482E-12,154840
  6.6416E-12,154860
  6.6352E-12,154880
  6.6290E-12,154900
  6.6226E-12,154920
  6.6106E-12,154940
  6.6045E-12,154960
  6.5985E-12,154980
  6.5926E-12,155000
  6.5867E-12,155020
  6.5809E-12,155040
  6.5750E-12,155060
  6.5694E-12,155080
  6.5579E-12,155100
  6.5522E-12,155120
  6.5467E-12,155140
  6.5413E-12,155160
  6.5358E-12,155180
  6.5247E-12,155200
  6.5194E-12,155220
  6.5141E-12,155240
  6.5087E-12,155260
  6.5034E-12,155280
  6.4983E-12,155300
  6.4879E-12,155320
  6.4829E-12,155340
  6.4777E-12,155360
  6.4727E-12,155380
  6.4676E-12,155400
  6.4627E-12,155420
  6.4527E-12,155440
  6.4478E-12,155460
  6.4429E-12,155480
  6.4381E-12,155500
  6.4332E-12,155520
  6.4282E-12,155540
  6.4235E-12,155560
  6.4136E-12,155580
  6.4089E-12,155600
  6.4042E-12,155620
  6.3995E-12,155640
  6.3947E-12,155660
  6.3899E-12,155680
  6.3805E-12,155700
  6.3759E-12,155720
  6.3712E-12,155740
  6.3665E-12,155760
  6.3619E-12,155780
  6.3572E-12,155800
  6.3480E-12,155820
  6.3433E-12,155840
  6.3389E-12,155860
  6.3343E-12,155880
  6.3298E-12,155900
  6.3254E-12,155920
  6.3165E-12,155940
  6.3121E-12,155960
  6.3079E-12,155980
  6.3036E-12,156000
  6.2993E-12,156020
  6.2908E-12,156040
  6.2864E-12,156060
  6.2822E-12,156080
  6.2780E-12,156100
  6.2739E-12,156120
  6.2698E-12,156140
  6.2656E-12,156160
  6.2577E-12,156180
  6.2538E-12,156200
  6.2500E-12,156220
  6.2461E-12,156240
  6.2425E-12,156260
  6.2388E-12,156280
  6.2319E-12,156300
  6.2285E-12,156320
  6.2251E-12,156340
  6.2218E-12,156360
  6.2186E-12,156380
  6.2157E-12,156400
  6.2126E-12,156420
  6.2069E-12,156440
  6.2042E-12,156460
  6.2015E-12,156480
  6.1989E-12,156500
  6.1964E-12,156520
  6.1915E-12,156540
  6.1894E-12,156560
  6.1872E-12,156580
  6.1852E-12,156600
  6.1832E-12,156620
  6.1813E-12,156640
  6.1795E-12,156660
  6.1762E-12,156680
  6.1748E-12,156700
  6.1733E-12,156720
  6.1721E-12,156740
  6.1707E-12,156760
  6.1696E-12,156780
  6.1675E-12,156800
  6.1665E-12,156820
  6.1656E-12,156840
  6.1648E-12,156860
  6.1641E-12,156880
  6.1634E-12,156900
  6.1624E-12,156920
  6.1620E-12,156940
  6.1616E-12,156960
  6.1613E-12,156980
  6.1610E-12,157000
  6.1608E-12,157020
  6.1604E-12,157040
  6.1602E-12,157060
  6.1602E-12,157080
  6.1601E-12,157100
  6.1599E-12,157120
  6.1597E-12,157140
  6.1595E-12,157160
  6.1593E-12,157180
  6.1592E-12,157200
  6.1592E-12,157220
  6.1591E-12,157240
  6.1590E-12,157260
  6.1589E-12,157280
  6.1588E-12,157300
  6.1586E-12,157320
  6.1584E-12,157340
  6.1584E-12,157360
  6.1583E-12,157380
  6.1582E-12,157400
  6.1581E-12,157420
  6.1580E-12,157440
  6.1580E-12,157460
  6.1579E-12,157480
  6.1579E-12,157500
  6.1577E-12,157520
  6.1576E-12,157540
  6.1576E-12,157560
  6.1575E-12,157580
  6.1573E-12,157600
  6.1573E-12,157620
  6.1571E-12,157640
  6.1570E-12,157660
  6.1569E-12,157680
  6.1569E-12,157700
  6.1568E-12,157720
  6.1567E-12,157740
  6.1567E-12,157760
  6.1567E-12,157780
  6.1566E-12,157800
  6.1565E-12,157820
  6.1565E-12,157840
  6.1564E-12,157860
  6.1564E-12,157880
  6.1563E-12,157900
  6.1562E-12,157920
  6.1560E-12,157940
  6.1560E-12,157960
  6.1560E-12,157980
  6.1560E-12,158000
  6.1561E-12,158020
  6.1560E-12,158040
  6.1559E-12,158060
  6.1557E-12,158080
  6.1557E-12,158100
  6.1555E-12,158120
  6.1554E-12,158140
  6.1553E-12,158160
  6.1553E-12,158180
  6.1553E-12,158200
  6.1552E-12,158220
  6.1552E-12,158240
  6.1552E-12,158260
  6.1551E-12,158280
  6.1552E-12,158300
  6.1550E-12,158320
  6.1549E-12,158340
  6.1551E-12,158360
  6.1550E-12,158380
  6.1550E-12,158400
  6.1549E-12,158420
  6.1549E-12,158440
  6.1548E-12,158460
  6.1547E-12,158480
  6.1547E-12,158500
  6.1547E-12,158520
  6.1548E-12,158540
  6.1546E-12,158560
  6.1546E-12,158580
  6.1544E-12,158600
  6.1543E-12,158620
  6.1543E-12,158640
  6.1543E-12,158660
  6.1543E-12,158680
  6.1543E-12,158700
  6.1542E-12,158720
  6.1542E-12,158740
  6.1543E-12,158760
  6.1543E-12,158780
  6.1543E-12,158800
  6.1543E-12,158820
  6.1543E-12,158840
  6.1542E-12,158860
  6.1540E-12,158880
  6.1539E-12,158900
  6.1540E-12,158920
  6.1540E-12,158940
  6.1541E-12,158960
  6.1540E-12,158980
  6.1539E-12,159000
  6.1540E-12,159020
  6.1539E-12,159040
  6.1538E-12,159060
  6.1537E-12,159080
  6.1538E-12,159100
  6.1537E-12,159120
  6.1536E-12,159140
  6.1537E-12,159160
  6.1536E-12,159180
  6.1536E-12,159200
  6.1535E-12,159220
  6.1536E-12,159240
  6.1535E-12,159260
  6.1535E-12,159280
